Time [s],CAN H,CAN L
216.406538842,2.503,2.461
216.406538862,2.497,2.461
216.406538882,2.497,2.461
216.406538902,2.497,2.461
216.406538922,2.497,2.461
216.406538942,2.497,2.461
216.406538962,2.497,2.466
216.406538982,2.497,2.466
216.406539002,2.497,2.471
216.406539022,2.503,2.471
216.406539042,2.503,2.476
216.406539062,2.503,2.476
216.406539082,2.503,2.476
216.406539102,2.497,2.481
216.406539122,2.497,2.481
216.406539142,2.497,2.476
216.406539162,2.492,2.481
216.406539182,2.492,2.481
216.406539202,2.487,2.481
216.406539222,2.487,2.476
216.406539242,2.492,2.476
216.406539262,2.492,2.471
216.406539282,2.492,2.476
216.406539302,2.487,2.476
216.406539322,2.487,2.476
216.406539342,2.487,2.476
216.406539362,2.487,2.476
216.406539382,2.487,2.476
216.406539402,2.492,2.481
216.406539422,2.492,2.481
216.406539442,2.492,2.481
216.406539462,2.492,2.481
216.406539482,2.492,2.481
216.406539502,2.492,2.481
216.406539522,2.492,2.487
216.406539542,2.492,2.487
216.406539562,2.492,2.487
216.406539582,2.492,2.487
216.406539602,2.492,2.481
216.406539622,2.497,2.476
216.406539642,2.508,2.466
216.406539662,2.533,2.435
216.406539682,2.59,2.383
216.406539702,2.677,2.296
216.406539722,2.785,2.182
216.406539742,2.898,2.074
216.406539762,2.996,1.976
216.406539782,3.073,1.893
216.406539802,3.14,1.826
216.406539822,3.202,1.764
216.406539842,3.263,1.713
216.406539862,3.31,1.661
216.406539882,3.346,1.625
216.406539902,3.371,1.604
216.406539922,3.387,1.589
216.406539942,3.397,1.578
216.406539962,3.407,1.573
216.406539982,3.407,1.573
216.406540002,3.407,1.573
216.406540022,3.407,1.573
216.406540042,3.412,1.578
216.406540062,3.412,1.578
216.406540082,3.418,1.573
216.406540102,3.423,1.568
216.406540122,3.428,1.558
216.406540142,3.433,1.547
216.406540162,3.443,1.537
216.406540182,3.454,1.527
216.406540202,3.464,1.517
216.406540222,3.474,1.506
216.406540242,3.484,1.501
216.406540262,3.495,1.486
216.406540282,3.505,1.48
216.406540302,3.51,1.47
216.406540322,3.515,1.465
216.406540342,3.52,1.46
216.406540362,3.531,1.455
216.406540382,3.536,1.449
216.406540402,3.536,1.449
216.406540422,3.541,1.444
216.406540442,3.541,1.444
216.406540462,3.541,1.444
216.406540482,3.546,1.439
216.406540502,3.546,1.439
216.406540522,3.546,1.439
216.406540542,3.546,1.439
216.406540562,3.541,1.439
216.406540582,3.541,1.439
216.406540602,3.541,1.439
216.406540622,3.541,1.439
216.406540642,3.541,1.439
216.406540662,3.541,1.439
216.406540682,3.536,1.444
216.406540702,3.536,1.444
216.406540722,3.531,1.444
216.406540742,3.531,1.444
216.406540762,3.531,1.449
216.406540782,3.536,1.449
216.406540802,3.536,1.444
216.406540822,3.536,1.444
216.406540842,3.536,1.444
216.406540862,3.536,1.444
216.406540882,3.536,1.444
216.406540902,3.536,1.444
216.406540922,3.536,1.444
216.406540942,3.536,1.449
216.406540962,3.536,1.449
216.406540982,3.536,1.449
216.406541002,3.536,1.449
216.406541022,3.536,1.449
216.406541042,3.536,1.449
216.406541062,3.531,1.449
216.406541082,3.536,1.449
216.406541102,3.536,1.449
216.406541122,3.536,1.449
216.406541142,3.531,1.449
216.406541162,3.531,1.449
216.406541182,3.531,1.449
216.406541202,3.531,1.449
216.406541222,3.536,1.449
216.406541242,3.531,1.449
216.406541262,3.531,1.444
216.406541282,3.531,1.444
216.406541302,3.531,1.449
216.406541322,3.531,1.449
216.406541342,3.525,1.444
216.406541362,3.525,1.444
216.406541382,3.525,1.444
216.406541402,3.531,1.449
216.406541422,3.536,1.455
216.406541442,3.541,1.455
216.406541462,3.541,1.455
216.406541482,3.536,1.455
216.406541502,3.536,1.455
216.406541522,3.536,1.455
216.406541542,3.536,1.449
216.406541562,3.531,1.444
216.406541582,3.531,1.444
216.406541602,3.525,1.444
216.406541622,3.525,1.444
216.406541642,3.515,1.46
216.406541662,3.489,1.496
216.406541682,3.428,1.563
216.406541702,3.325,1.671
216.406541722,3.196,1.805
216.406541742,3.083,1.924
216.406541762,3.011,1.996
216.406541782,2.986,2.017
216.406541802,2.975,2.022
216.406541822,2.939,2.053
216.406541842,2.883,2.105
216.406541862,2.832,2.167
216.406541882,2.806,2.203
216.406541902,2.801,2.218
216.406541922,2.806,2.218
216.406541942,2.806,2.229
216.406541962,2.801,2.239
216.406541982,2.796,2.249
216.406542002,2.79,2.254
216.406542022,2.785,2.254
216.406542042,2.775,2.254
216.406542062,2.765,2.254
216.406542082,2.749,2.26
216.406542102,2.734,2.265
216.406542122,2.718,2.27
216.406542142,2.708,2.275
216.406542162,2.693,2.285
216.406542182,2.682,2.296
216.406542202,2.672,2.316
216.406542222,2.667,2.332
216.406542242,2.657,2.347
216.406542262,2.652,2.363
216.406542282,2.641,2.378
216.406542302,2.636,2.394
216.406542322,2.626,2.404
216.406542342,2.616,2.42
216.406542362,2.605,2.425
216.406542382,2.595,2.43
216.406542402,2.585,2.435
216.406542422,2.575,2.44
216.406542442,2.564,2.445
216.406542462,2.559,2.445
216.406542482,2.554,2.45
216.406542502,2.549,2.45
216.406542522,2.544,2.456
216.406542542,2.544,2.461
216.406542562,2.539,2.466
216.406542582,2.539,2.466
216.406542602,2.539,2.471
216.406542622,2.539,2.476
216.406542642,2.539,2.476
216.406542662,2.539,2.481
216.406542682,2.539,2.481
216.406542702,2.544,2.481
216.406542722,2.544,2.487
216.406542742,2.544,2.487
216.406542762,2.539,2.487
216.406542762,2.539,2.487
216.406542762,2.539,2.487
216.406542762,2.539,2.487
