Time [s],CAN H,CAN L
223.999099302,2.528,2.497
223.999099322,2.523,2.497
223.999099342,2.523,2.497
223.999099362,2.523,2.497
223.999099382,2.523,2.502
223.999099402,2.523,2.502
223.999099422,2.523,2.502
223.999099442,2.518,2.502
223.999099462,2.518,2.502
223.999099482,2.518,2.502
223.999099502,2.518,2.502
223.999099522,2.518,2.497
223.999099542,2.518,2.497
223.999099562,2.518,2.502
223.999099582,2.518,2.507
223.999099602,2.518,2.507
223.999099622,2.518,2.512
223.999099642,2.523,2.512
223.999099662,2.523,2.512
223.999099682,2.523,2.512
223.999099702,2.523,2.512
223.999099722,2.528,2.518
223.999099742,2.523,2.518
223.999099762,2.523,2.518
223.999099782,2.523,2.518
223.999099802,2.523,2.518
223.999099822,2.528,2.518
223.999099842,2.528,2.518
223.999099862,2.533,2.518
223.999099882,2.539,2.512
223.999099902,2.554,2.497
223.999099922,2.59,2.45
223.999099942,2.667,2.373
223.999099962,2.775,2.265
223.999099982,2.898,2.141
223.999100002,3.006,2.033
223.999100022,3.094,1.945
223.999100042,3.161,1.878
223.999100062,3.212,1.816
223.999100082,3.268,1.754
223.999100102,3.32,1.702
223.999100122,3.361,1.656
223.999100142,3.392,1.63
223.999100162,3.412,1.62
223.999100182,3.428,1.609
223.999100202,3.438,1.604
223.999100222,3.443,1.599
223.999100242,3.443,1.599
223.999100262,3.443,1.604
223.999100282,3.443,1.604
223.999100302,3.448,1.604
223.999100322,3.454,1.604
223.999100342,3.459,1.599
223.999100362,3.469,1.589
223.999100382,3.479,1.578
223.999100402,3.484,1.568
223.999100422,3.5,1.563
223.999100442,3.51,1.553
223.999100462,3.52,1.542
223.999100482,3.531,1.532
223.999100502,3.536,1.522
223.999100522,3.546,1.517
223.999100542,3.551,1.511
223.999100562,3.561,1.501
223.999100582,3.567,1.496
223.999100602,3.572,1.491
223.999100622,3.572,1.486
223.999100642,3.577,1.48
223.999100662,3.577,1.48
223.999100682,3.582,1.475
223.999100702,3.582,1.475
223.999100722,3.582,1.475
223.999100742,3.577,1.475
223.999100762,3.577,1.475
223.999100782,3.577,1.475
223.999100802,3.572,1.47
223.999100822,3.572,1.47
223.999100842,3.572,1.475
223.999100862,3.572,1.475
223.999100882,3.572,1.475
223.999100902,3.572,1.48
223.999100922,3.567,1.48
223.999100942,3.567,1.48
223.999100962,3.567,1.48
223.999100982,3.567,1.48
223.999101002,3.567,1.486
223.999101022,3.572,1.491
223.999101042,3.572,1.491
223.999101062,3.567,1.491
223.999101082,3.567,1.491
223.999101102,3.572,1.491
223.999101122,3.572,1.496
223.999101142,3.572,1.496
223.999101162,3.572,1.496
223.999101182,3.572,1.496
223.999101202,3.572,1.491
223.999101222,3.572,1.491
223.999101242,3.572,1.491
223.999101262,3.572,1.491
223.999101282,3.572,1.496
223.999101302,3.572,1.496
223.999101322,3.572,1.491
223.999101342,3.572,1.491
223.999101362,3.572,1.491
223.999101382,3.572,1.491
223.999101402,3.567,1.491
223.999101422,3.567,1.491
223.999101442,3.567,1.491
223.999101462,3.567,1.491
223.999101482,3.567,1.491
223.999101502,3.567,1.491
223.999101522,3.567,1.491
223.999101542,3.567,1.491
223.999101562,3.567,1.496
223.999101582,3.567,1.496
223.999101602,3.572,1.496
223.999101622,3.572,1.496
223.999101642,3.572,1.496
223.999101662,3.572,1.496
223.999101682,3.572,1.496
223.999101702,3.572,1.496
223.999101722,3.572,1.491
223.999101742,3.572,1.491
223.999101762,3.572,1.496
223.999101782,3.572,1.496
223.999101802,3.572,1.496
223.999101822,3.572,1.491
223.999101842,3.572,1.491
223.999101862,3.572,1.496
223.999101882,3.572,1.501
223.999101902,3.556,1.517
223.999101922,3.515,1.558
223.999101942,3.438,1.63
223.999101962,3.32,1.749
223.999101982,3.186,1.878
223.999102002,3.078,1.991
223.999102022,3.017,2.048
223.999102042,2.996,2.063
223.999102062,2.981,2.069
223.999102082,2.945,2.094
223.999102102,2.888,2.146
223.999102122,2.837,2.198
223.999102142,2.811,2.229
223.999102162,2.801,2.234
223.999102182,2.801,2.234
223.999102202,2.796,2.234
223.999102222,2.79,2.239
223.999102242,2.785,2.249
223.999102262,2.785,2.254
223.999102282,2.785,2.26
223.999102302,2.78,2.265
223.999102322,2.775,2.275
223.999102342,2.765,2.285
223.999102362,2.754,2.296
223.999102382,2.744,2.306
223.999102402,2.734,2.321
223.999102422,2.724,2.332
223.999102442,2.713,2.347
223.999102462,2.698,2.358
223.999102482,2.688,2.368
223.999102502,2.677,2.378
