Time [s],CAN H,CAN L
214.676484442,2.528,2.518
214.676484462,2.528,2.518
214.676484482,2.528,2.518
214.676484502,2.528,2.523
214.676484522,2.528,2.523
214.676484542,2.533,2.518
214.676484562,2.528,2.518
214.676484582,2.528,2.518
214.676484602,2.528,2.523
214.676484622,2.528,2.523
214.676484642,2.528,2.518
214.676484662,2.528,2.518
214.676484682,2.528,2.518
214.676484702,2.528,2.518
214.676484722,2.528,2.518
214.676484742,2.528,2.518
214.676484762,2.528,2.518
214.676484782,2.528,2.518
214.676484802,2.528,2.518
214.676484822,2.528,2.518
214.676484842,2.528,2.518
214.676484862,2.528,2.518
214.676484882,2.528,2.518
214.676484902,2.528,2.518
214.676484922,2.528,2.518
214.676484942,2.528,2.518
214.676484962,2.528,2.518
214.676484982,2.528,2.518
214.676485002,2.528,2.518
214.676485022,2.528,2.518
214.676485042,2.533,2.518
214.676485062,2.539,2.507
214.676485082,2.564,2.481
214.676485102,2.621,2.425
214.676485122,2.708,2.337
214.676485142,2.826,2.218
214.676485162,2.945,2.094
214.676485182,3.053,1.981
214.676485202,3.14,1.893
214.676485222,3.217,1.821
214.676485242,3.284,1.759
214.676485262,3.346,1.707
214.676485282,3.392,1.666
214.676485302,3.423,1.635
214.676485322,3.438,1.62
214.676485342,3.448,1.609
214.676485362,3.459,1.604
214.676485382,3.459,1.599
214.676485402,3.464,1.599
214.676485422,3.464,1.599
214.676485442,3.464,1.599
214.676485462,3.469,1.599
214.676485482,3.469,1.594
214.676485502,3.474,1.589
214.676485522,3.479,1.578
214.676485542,3.489,1.568
214.676485562,3.495,1.558
214.676485582,3.505,1.547
214.676485602,3.515,1.537
214.676485622,3.525,1.527
214.676485642,3.536,1.517
214.676485662,3.546,1.506
214.676485682,3.556,1.496
214.676485702,3.561,1.491
214.676485722,3.572,1.48
214.676485742,3.582,1.475
214.676485762,3.587,1.47
214.676485782,3.587,1.465
214.676485802,3.592,1.46
214.676485822,3.592,1.46
214.676485842,3.597,1.455
214.676485862,3.597,1.455
214.676485882,3.592,1.455
214.676485902,3.592,1.455
214.676485922,3.592,1.455
214.676485942,3.587,1.455
214.676485962,3.592,1.455
214.676485982,3.592,1.46
214.676486002,3.592,1.46
214.676486022,3.592,1.46
214.676486042,3.587,1.46
214.676486062,3.587,1.46
214.676486082,3.587,1.46
214.676486102,3.582,1.465
214.676486122,3.582,1.465
214.676486142,3.582,1.465
214.676486162,3.582,1.465
214.676486182,3.582,1.465
214.676486202,3.582,1.465
214.676486222,3.577,1.46
214.676486242,3.577,1.46
214.676486262,3.582,1.465
214.676486282,3.582,1.465
214.676486302,3.587,1.465
214.676486322,3.587,1.465
214.676486342,3.587,1.465
214.676486362,3.587,1.465
214.676486382,3.587,1.465
214.676486402,3.587,1.465
214.676486422,3.587,1.465
214.676486442,3.587,1.465
214.676486462,3.587,1.465
214.676486482,3.587,1.46
214.676486502,3.592,1.46
214.676486522,3.592,1.46
214.676486542,3.592,1.455
214.676486562,3.592,1.46
214.676486582,3.597,1.46
214.676486602,3.597,1.46
214.676486622,3.592,1.46
214.676486642,3.592,1.46
214.676486662,3.592,1.455
214.676486682,3.592,1.455
214.676486702,3.592,1.455
214.676486722,3.597,1.455
214.676486742,3.597,1.455
214.676486762,3.597,1.455
214.676486782,3.597,1.455
214.676486802,3.597,1.455
214.676486822,3.603,1.455
214.676486842,3.603,1.449
214.676486862,3.603,1.449
214.676486882,3.603,1.449
214.676486902,3.603,1.449
214.676486922,3.603,1.449
214.676486942,3.603,1.449
214.676486962,3.603,1.449
214.676486982,3.603,1.455
214.676487002,3.603,1.455
214.676487022,3.608,1.449
214.676487042,3.608,1.455
214.676487062,3.597,1.46
214.676487082,3.577,1.48
214.676487102,3.531,1.527
214.676487122,3.443,1.609
214.676487142,3.315,1.738
214.676487162,3.161,1.893
214.676487182,3.011,2.048
214.676487202,2.898,2.172
214.676487222,2.832,2.239
214.676487242,2.806,2.27
214.676487262,2.806,2.265
214.676487282,2.816,2.249
214.676487302,2.826,2.223
214.676487322,2.837,2.208
214.676487342,2.842,2.192
214.676487362,2.832,2.187
214.676487382,2.816,2.198
214.676487402,2.796,2.218
214.676487422,2.785,2.239
214.676487442,2.77,2.254
214.676487462,2.765,2.27
214.676487482,2.76,2.275
214.676487502,2.76,2.28
214.676487522,2.76,2.285
214.676487542,2.754,2.291
214.676487562,2.749,2.301
214.676487582,2.739,2.311
214.676487602,2.724,2.321
214.676487622,2.708,2.337
214.676487642,2.698,2.352
214.676487662,2.682,2.373
214.676487682,2.667,2.389
214.676487702,2.657,2.404
214.676487722,2.641,2.42
214.676487742,2.631,2.425
214.676487762,2.621,2.43
214.676487782,2.611,2.435
214.676487802,2.6,2.445
214.676487822,2.595,2.45
214.676487842,2.585,2.461
214.676487862,2.58,2.466
214.676487882,2.569,2.466
214.676487902,2.569,2.471
214.676487922,2.564,2.476
214.676487942,2.564,2.476
214.676487962,2.559,2.481
214.676487982,2.554,2.481
214.676488002,2.554,2.481
214.676488022,2.554,2.487
214.676488042,2.554,2.487
214.676488062,2.554,2.487
214.676488082,2.554,2.492
214.676488102,2.559,2.487
214.676488122,2.559,2.487
214.676488142,2.559,2.492
214.676488162,2.554,2.492
214.676488182,2.554,2.497
214.676488182,2.554,2.497
214.676488182,2.554,2.497
214.676488182,2.554,2.497
214.676488182,2.554,2.497
214.676488182,2.554,2.497
214.676488182,2.554,2.497
214.676488182,2.554,2.497
214.676488182,2.554,2.497
214.676488182,2.554,2.497
214.676488182,2.554,2.497
214.676488182,2.554,2.497
214.676488182,2.554,2.497
