Time [s],CAN H,CAN L
216.405560362,2.503,2.497
216.405560382,2.503,2.497
216.405560402,2.497,2.497
216.405560422,2.497,2.497
216.405560442,2.497,2.497
216.405560462,2.503,2.492
216.405560482,2.503,2.492
216.405560502,2.497,2.492
216.405560522,2.497,2.492
216.405560542,2.497,2.492
216.405560562,2.497,2.492
216.405560582,2.503,2.497
216.405560602,2.503,2.497
216.405560622,2.503,2.497
216.405560642,2.503,2.497
216.405560662,2.503,2.497
216.405560682,2.497,2.497
216.405560702,2.497,2.497
216.405560722,2.497,2.497
216.405560742,2.497,2.497
216.405560762,2.497,2.497
216.405560782,2.503,2.497
216.405560802,2.503,2.492
216.405560822,2.497,2.492
216.405560842,2.497,2.492
216.405560862,2.497,2.492
216.405560882,2.497,2.492
216.405560902,2.497,2.497
216.405560922,2.497,2.497
216.405560942,2.497,2.497
216.405560962,2.497,2.497
216.405560982,2.503,2.497
216.405561002,2.503,2.497
216.405561022,2.503,2.497
216.405561042,2.503,2.497
216.405561062,2.503,2.497
216.405561082,2.503,2.492
216.405561102,2.503,2.492
216.405561122,2.503,2.492
216.405561142,2.513,2.481
216.405561162,2.544,2.456
216.405561182,2.6,2.399
216.405561202,2.688,2.311
216.405561222,2.796,2.203
216.405561242,2.903,2.084
216.405561262,3.001,1.986
216.405561282,3.078,1.904
216.405561302,3.15,1.836
216.405561322,3.212,1.775
216.405561342,3.268,1.718
216.405561362,3.315,1.671
216.405561382,3.356,1.635
216.405561402,3.382,1.609
216.405561422,3.402,1.594
216.405561442,3.412,1.589
216.405561462,3.418,1.584
216.405561482,3.423,1.584
216.405561502,3.423,1.584
216.405561522,3.423,1.584
216.405561542,3.428,1.584
216.405561562,3.428,1.584
216.405561582,3.433,1.578
216.405561602,3.438,1.573
216.405561622,3.443,1.563
216.405561642,3.448,1.553
216.405561662,3.459,1.542
216.405561682,3.469,1.532
216.405561702,3.479,1.522
216.405561722,3.489,1.511
216.405561742,3.5,1.501
216.405561762,3.51,1.496
216.405561782,3.515,1.486
216.405561802,3.525,1.48
216.405561822,3.531,1.47
216.405561842,3.536,1.465
216.405561862,3.541,1.46
216.405561882,3.546,1.455
216.405561902,3.551,1.455
216.405561922,3.556,1.449
216.405561942,3.556,1.444
216.405561962,3.556,1.444
216.405561982,3.556,1.444
216.405562002,3.556,1.449
216.405562022,3.556,1.449
216.405562042,3.561,1.449
216.405562062,3.561,1.444
216.405562082,3.556,1.444
216.405562102,3.556,1.444
216.405562122,3.551,1.449
216.405562142,3.551,1.449
216.405562162,3.551,1.449
216.405562182,3.551,1.455
216.405562202,3.551,1.455
216.405562222,3.551,1.455
216.405562242,3.551,1.455
216.405562262,3.551,1.455
216.405562282,3.546,1.455
216.405562302,3.546,1.455
216.405562322,3.551,1.455
216.405562342,3.551,1.455
216.405562362,3.551,1.455
216.405562382,3.551,1.455
216.405562402,3.551,1.455
216.405562422,3.551,1.455
216.405562442,3.551,1.46
216.405562462,3.551,1.46
216.405562482,3.551,1.46
216.405562502,3.551,1.46
216.405562522,3.551,1.46
216.405562542,3.551,1.46
216.405562562,3.551,1.46
216.405562582,3.551,1.46
216.405562602,3.551,1.46
216.405562622,3.551,1.46
216.405562642,3.546,1.46
216.405562662,3.546,1.455
216.405562682,3.546,1.455
216.405562702,3.551,1.455
216.405562722,3.551,1.455
216.405562742,3.551,1.455
216.405562762,3.551,1.46
216.405562782,3.551,1.46
216.405562802,3.551,1.46
216.405562822,3.551,1.46
216.405562842,3.551,1.46
216.405562862,3.551,1.46
216.405562882,3.551,1.46
216.405562902,3.551,1.46
216.405562922,3.551,1.46
216.405562942,3.551,1.46
216.405562962,3.546,1.46
216.405562982,3.546,1.455
216.405563002,3.546,1.455
216.405563022,3.546,1.46
216.405563042,3.546,1.46
216.405563062,3.546,1.46
216.405563082,3.546,1.46
216.405563102,3.546,1.46
216.405563122,3.541,1.46
216.405563142,3.531,1.47
216.405563162,3.505,1.501
216.405563182,3.438,1.568
216.405563202,3.33,1.671
216.405563222,3.196,1.8
216.405563242,3.078,1.919
216.405563262,3.006,1.986
216.405563282,2.986,2.012
216.405563302,2.975,2.017
216.405563322,2.939,2.048
216.405563342,2.883,2.1
216.405563362,2.826,2.162
216.405563382,2.801,2.198
216.405563402,2.796,2.208
216.405563422,2.796,2.208
216.405563442,2.796,2.213
216.405563462,2.785,2.218
216.405563482,2.775,2.229
216.405563502,2.77,2.234
216.405563522,2.77,2.239
216.405563542,2.765,2.239
216.405563562,2.76,2.244
216.405563582,2.749,2.249
216.405563602,2.739,2.26
216.405563622,2.724,2.27
216.405563642,2.713,2.28
216.405563662,2.698,2.291
216.405563682,2.682,2.301
216.405563702,2.672,2.311
216.405563722,2.662,2.321
216.405563742,2.652,2.337
216.405563762,2.641,2.352
216.405563782,2.631,2.363
216.405563802,2.621,2.378
216.405563822,2.611,2.394
216.405563842,2.6,2.404
216.405563862,2.59,2.414
216.405563882,2.585,2.425
216.405563902,2.58,2.43
216.405563922,2.569,2.435
216.405563942,2.564,2.44
216.405563962,2.559,2.445
216.405563982,2.549,2.445
216.405564002,2.544,2.45
216.405564022,2.539,2.456
216.405564042,2.533,2.456
216.405564062,2.533,2.461
216.405564082,2.528,2.461
216.405564102,2.528,2.461
216.405564122,2.528,2.461
216.405564142,2.523,2.461
216.405564162,2.523,2.466
216.405564182,2.523,2.466
216.405564202,2.528,2.471
216.405564222,2.528,2.471
216.405564242,2.528,2.471
216.405564262,2.528,2.471
216.405564262,2.528,2.471
216.405564262,2.528,2.471
216.405564262,2.528,2.471
216.405564262,2.528,2.471
