Time [s],CAN H,CAN L
215.529515502,2.472,2.456
215.529515522,2.472,2.456
215.529515542,2.477,2.456
215.529515562,2.477,2.461
215.529515582,2.477,2.461
215.529515602,2.472,2.461
215.529515622,2.472,2.461
215.529515642,2.472,2.461
215.529515662,2.477,2.466
215.529515682,2.477,2.466
215.529515702,2.477,2.466
215.529515722,2.477,2.466
215.529515742,2.477,2.466
215.529515762,2.472,2.466
215.529515782,2.472,2.466
215.529515802,2.477,2.466
215.529515822,2.477,2.466
215.529515842,2.477,2.466
215.529515862,2.477,2.466
215.529515882,2.477,2.461
215.529515902,2.477,2.461
215.529515922,2.482,2.456
215.529515942,2.492,2.445
215.529515962,2.518,2.42
215.529515982,2.569,2.363
215.529516002,2.646,2.28
215.529516022,2.739,2.182
215.529516042,2.837,2.084
215.529516062,2.919,2.007
215.529516082,2.981,1.945
215.529516102,3.037,1.888
215.529516122,3.089,1.842
215.529516142,3.135,1.79
215.529516162,3.176,1.749
215.529516182,3.212,1.723
215.529516202,3.232,1.702
215.529516222,3.248,1.692
215.529516242,3.258,1.682
215.529516262,3.263,1.676
215.529516282,3.268,1.676
215.529516302,3.268,1.676
215.529516322,3.274,1.676
215.529516342,3.274,1.671
215.529516362,3.274,1.666
215.529516382,3.279,1.661
215.529516402,3.284,1.651
215.529516422,3.289,1.646
215.529516442,3.299,1.64
215.529516462,3.31,1.63
215.529516482,3.32,1.625
215.529516502,3.325,1.615
215.529516522,3.335,1.604
215.529516542,3.346,1.594
215.529516562,3.351,1.589
215.529516582,3.356,1.578
215.529516602,3.366,1.568
215.529516622,3.371,1.563
215.529516642,3.376,1.553
215.529516662,3.382,1.547
215.529516682,3.387,1.542
215.529516702,3.392,1.537
215.529516722,3.392,1.537
215.529516742,3.397,1.537
215.529516762,3.397,1.537
215.529516782,3.402,1.537
215.529516802,3.402,1.537
215.529516822,3.402,1.537
215.529516842,3.402,1.537
215.529516862,3.402,1.532
215.529516882,3.397,1.532
215.529516902,3.397,1.532
215.529516922,3.397,1.532
215.529516942,3.397,1.532
215.529516962,3.392,1.532
215.529516982,3.392,1.532
215.529517002,3.387,1.532
215.529517022,3.387,1.532
215.529517042,3.392,1.532
215.529517062,3.392,1.532
215.529517082,3.392,1.532
215.529517102,3.392,1.537
215.529517122,3.392,1.537
215.529517142,3.387,1.537
215.529517162,3.387,1.537
215.529517182,3.387,1.537
215.529517202,3.387,1.537
215.529517222,3.392,1.532
215.529517242,3.392,1.532
215.529517262,3.387,1.532
215.529517282,3.387,1.532
