Time [s],CAN H,CAN L
251.428931762,2.441,2.42
251.428931782,2.441,2.42
251.428931802,2.446,2.425
251.428931822,2.446,2.425
251.428931842,2.446,2.425
251.428931862,2.446,2.43
251.428931882,2.446,2.43
251.428931902,2.446,2.43
251.428931922,2.446,2.43
251.428931942,2.446,2.43
251.428931962,2.446,2.43
251.428931982,2.451,2.435
251.428932002,2.451,2.435
251.428932022,2.451,2.435
251.428932042,2.451,2.44
251.428932062,2.451,2.44
251.428932082,2.451,2.44
251.428932102,2.451,2.44
251.428932122,2.451,2.44
251.428932142,2.451,2.44
251.428932162,2.451,2.44
251.428932182,2.451,2.44
251.428932202,2.451,2.44
251.428932222,2.451,2.435
251.428932242,2.451,2.435
251.428932262,2.451,2.435
251.428932282,2.451,2.435
251.428932302,2.446,2.435
251.428932322,2.451,2.43
251.428932342,2.467,2.42
251.428932362,2.497,2.383
251.428932382,2.554,2.327
251.428932402,2.636,2.239
251.428932422,2.729,2.141
251.428932442,2.816,2.048
251.428932462,2.893,1.965
251.428932482,2.96,1.904
251.428932502,3.017,1.852
251.428932522,3.073,1.805
251.428932542,3.119,1.759
251.428932562,3.155,1.718
251.428932582,3.186,1.687
251.428932602,3.207,1.671
251.428932622,3.222,1.661
251.428932642,3.238,1.651
251.428932662,3.243,1.646
251.428932682,3.248,1.646
251.428932702,3.253,1.646
251.428932722,3.253,1.646
251.428932742,3.253,1.646
251.428932762,3.253,1.646
251.428932782,3.258,1.635
251.428932802,3.258,1.63
251.428932822,3.268,1.625
251.428932842,3.279,1.615
251.428932862,3.289,1.604
251.428932882,3.294,1.594
251.428932902,3.304,1.584
251.428932922,3.31,1.573
251.428932942,3.32,1.568
251.428932962,3.33,1.558
251.428932982,3.335,1.553
251.428933002,3.346,1.547
251.428933022,3.351,1.542
251.428933042,3.356,1.532
251.428933062,3.361,1.527
251.428933082,3.366,1.517
251.428933102,3.366,1.511
251.428933122,3.371,1.511
251.428933142,3.371,1.511
251.428933162,3.371,1.511
251.428933182,3.371,1.511
251.428933202,3.371,1.506
251.428933222,3.376,1.506
251.428933242,3.376,1.506
251.428933262,3.382,1.506
251.428933282,3.382,1.506
251.428933302,3.376,1.511
251.428933322,3.376,1.511
251.428933342,3.376,1.511
251.428933362,3.376,1.511
251.428933382,3.376,1.511
251.428933402,3.376,1.511
251.428933422,3.371,1.511
251.428933442,3.371,1.511
251.428933462,3.371,1.511
251.428933482,3.371,1.511
251.428933502,3.371,1.511
251.428933522,3.371,1.511
251.428933542,3.371,1.511
251.428933562,3.371,1.511
251.428933582,3.371,1.511
251.428933602,3.371,1.511
251.428933622,3.371,1.511
251.428933642,3.371,1.511
251.428933662,3.371,1.511
251.428933682,3.376,1.511
251.428933702,3.376,1.517
251.428933722,3.371,1.517
251.428933742,3.371,1.517
251.428933762,3.371,1.511
251.428933782,3.371,1.511
251.428933802,3.371,1.511
251.428933822,3.371,1.511
251.428933842,3.371,1.511
251.428933862,3.371,1.511
251.428933882,3.371,1.511
251.428933902,3.366,1.511
251.428933922,3.366,1.511
251.428933942,3.366,1.511
251.428933962,3.366,1.511
251.428933982,3.371,1.511
251.428934002,3.371,1.511
251.428934022,3.371,1.511
251.428934042,3.371,1.511
251.428934062,3.371,1.511
251.428934082,3.371,1.506
251.428934102,3.371,1.511
251.428934122,3.366,1.511
251.428934142,3.366,1.511
251.428934162,3.366,1.511
251.428934182,3.371,1.511
251.428934202,3.371,1.511
251.428934222,3.366,1.511
251.428934242,3.366,1.511
251.428934262,3.366,1.511
251.428934282,3.366,1.511
251.428934302,3.366,1.511
251.428934322,3.361,1.517
251.428934342,3.346,1.532
251.428934362,3.31,1.568
251.428934382,3.243,1.635
251.428934402,3.145,1.738
251.428934422,3.037,1.852
251.428934442,2.95,1.945
251.428934462,2.903,1.991
251.428934482,2.883,2.007
251.428934502,2.862,2.027
251.428934522,2.826,2.063
251.428934542,2.78,2.115
251.428934562,2.744,2.156
251.428934582,2.724,2.182
251.428934602,2.713,2.187
251.428934622,2.708,2.187
251.428934642,2.703,2.192
251.428934662,2.698,2.198
251.428934682,2.693,2.208
251.428934702,2.688,2.208
251.428934722,2.682,2.208
251.428934742,2.677,2.213
251.428934762,2.672,2.218
251.428934782,2.667,2.229
251.428934802,2.657,2.239
251.428934822,2.646,2.244
251.428934842,2.636,2.254
251.428934862,2.626,2.265
251.428934882,2.616,2.27
251.428934902,2.605,2.28
251.428934922,2.59,2.291
251.428934942,2.58,2.301
251.428934962,2.564,2.311
251.428934982,2.554,2.321
251.428935002,2.544,2.332
251.428935022,2.533,2.337
251.428935042,2.523,2.347
251.428935062,2.513,2.358
251.428935082,2.508,2.363
251.428935102,2.503,2.373
251.428935122,2.497,2.378
251.428935142,2.492,2.383
251.428935162,2.487,2.389
251.428935182,2.487,2.394
251.428935202,2.482,2.399
251.428935222,2.477,2.404
251.428935242,2.477,2.404
251.428935262,2.477,2.409
251.428935282,2.477,2.409
251.428935302,2.477,2.414
251.428935322,2.477,2.42
251.428935342,2.482,2.42
251.428935362,2.477,2.42
251.428935382,2.477,2.42
251.428935402,2.477,2.42
251.428935422,2.477,2.42
251.428935442,2.472,2.42
251.428935442,2.472,2.42
251.428935442,2.472,2.42
251.428935442,2.472,2.42
251.428935442,2.472,2.42
251.428935442,2.472,2.42
251.428935442,2.472,2.42
251.428935442,2.472,2.42
251.428935442,2.472,2.42
251.428935442,2.472,2.42
251.428935442,2.472,2.42
251.428935442,2.472,2.42
251.428935442,2.472,2.42
251.428935442,2.472,2.42
251.428935442,2.472,2.42
251.428935442,2.472,2.42
