Time [s],CAN H,CAN L
243.030978942,2.461,2.456
243.030978962,2.461,2.456
243.030978982,2.461,2.456
243.030979002,2.461,2.456
243.030979022,2.461,2.456
243.030979042,2.461,2.456
243.030979062,2.461,2.456
243.030979082,2.461,2.456
243.030979102,2.467,2.456
243.030979122,2.467,2.456
243.030979142,2.467,2.456
243.030979162,2.467,2.456
243.030979182,2.467,2.456
243.030979202,2.467,2.456
243.030979222,2.467,2.456
243.030979242,2.467,2.456
243.030979262,2.461,2.456
243.030979282,2.461,2.456
243.030979302,2.461,2.456
243.030979322,2.461,2.456
243.030979342,2.467,2.45
243.030979362,2.472,2.445
243.030979382,2.492,2.425
243.030979402,2.528,2.389
243.030979422,2.595,2.321
243.030979442,2.682,2.229
243.030979462,2.78,2.131
243.030979482,2.868,2.038
243.030979502,2.939,1.965
243.030979522,3.001,1.909
243.030979542,3.058,1.857
243.030979562,3.109,1.811
243.030979582,3.155,1.764
243.030979602,3.191,1.728
243.030979622,3.217,1.702
243.030979642,3.238,1.687
243.030979662,3.248,1.676
243.030979682,3.258,1.671
243.030979702,3.263,1.666
243.030979722,3.263,1.661
243.030979742,3.268,1.661
243.030979762,3.268,1.661
243.030979782,3.268,1.661
243.030979802,3.274,1.661
243.030979822,3.274,1.656
243.030979842,3.279,1.646
243.030979862,3.289,1.635
243.030979882,3.294,1.63
243.030979902,3.304,1.62
243.030979922,3.315,1.609
243.030979942,3.325,1.599
243.030979962,3.33,1.589
243.030979982,3.34,1.584
243.030980002,3.351,1.573
243.030980022,3.356,1.563
243.030980042,3.361,1.553
243.030980062,3.366,1.547
243.030980082,3.376,1.537
243.030980102,3.382,1.537
243.030980122,3.387,1.532
243.030980142,3.387,1.532
243.030980162,3.392,1.527
243.030980182,3.392,1.522
243.030980202,3.392,1.522
243.030980222,3.392,1.522
243.030980242,3.392,1.527
243.030980262,3.392,1.522
243.030980282,3.392,1.522
243.030980302,3.392,1.522
243.030980322,3.392,1.527
243.030980342,3.392,1.527
243.030980362,3.392,1.527
243.030980382,3.392,1.527
243.030980402,3.392,1.527
243.030980422,3.392,1.527
243.030980442,3.387,1.527
243.030980462,3.387,1.527
243.030980482,3.387,1.527
243.030980502,3.387,1.527
243.030980522,3.387,1.527
243.030980542,3.387,1.527
243.030980562,3.387,1.527
243.030980582,3.382,1.527
243.030980602,3.382,1.527
243.030980622,3.382,1.527
243.030980642,3.382,1.527
243.030980662,3.387,1.527
243.030980682,3.387,1.522
243.030980702,3.387,1.522
243.030980722,3.387,1.527
243.030980742,3.387,1.527
243.030980762,3.387,1.527
243.030980782,3.387,1.522
243.030980802,3.387,1.522
243.030980822,3.382,1.522
243.030980842,3.382,1.522
243.030980862,3.382,1.522
243.030980882,3.387,1.522
243.030980902,3.387,1.522
243.030980922,3.382,1.522
243.030980942,3.382,1.527
243.030980962,3.382,1.527
243.030980982,3.382,1.527
243.030981002,3.382,1.527
243.030981022,3.382,1.522
243.030981042,3.382,1.522
243.030981062,3.382,1.522
243.030981082,3.382,1.522
243.030981102,3.382,1.522
243.030981122,3.382,1.522
243.030981142,3.382,1.522
243.030981162,3.382,1.522
243.030981182,3.376,1.522
243.030981202,3.376,1.522
243.030981222,3.376,1.522
243.030981242,3.382,1.522
243.030981262,3.382,1.522
243.030981282,3.376,1.522
243.030981302,3.376,1.522
243.030981322,3.376,1.522
243.030981342,3.376,1.522
243.030981362,3.371,1.527
243.030981382,3.356,1.547
243.030981402,3.315,1.589
243.030981422,3.238,1.666
243.030981442,3.135,1.775
243.030981462,3.032,1.888
243.030981482,2.95,1.976
243.030981502,2.914,2.012
243.030981522,2.893,2.027
243.030981542,2.868,2.048
243.030981562,2.826,2.089
243.030981582,2.785,2.141
243.030981602,2.754,2.177
243.030981622,2.739,2.198
243.030981642,2.734,2.203
243.030981662,2.729,2.203
243.030981682,2.718,2.208
243.030981702,2.713,2.213
243.030981722,2.713,2.223
243.030981742,2.713,2.223
243.030981762,2.708,2.229
243.030981782,2.708,2.234
243.030981802,2.698,2.239
243.030981822,2.693,2.254
243.030981842,2.682,2.26
243.030981862,2.672,2.27
243.030981882,2.657,2.275
243.030981902,2.646,2.285
243.030981922,2.631,2.291
243.030981942,2.621,2.301
243.030981962,2.605,2.311
