Time [s],CAN H,CAN L
213.666666762,2.513,2.502
213.666666782,2.513,2.502
213.666666802,2.513,2.502
213.666666822,2.513,2.502
213.666666842,2.508,2.497
213.666666862,2.508,2.497
213.666666882,2.508,2.497
213.666666902,2.503,2.497
213.666666922,2.503,2.502
213.666666942,2.508,2.502
213.666666962,2.508,2.502
213.666666982,2.513,2.502
213.666667002,2.508,2.502
213.666667022,2.508,2.502
213.666667042,2.508,2.502
213.666667062,2.508,2.502
213.666667082,2.508,2.497
213.666667102,2.508,2.497
213.666667122,2.508,2.497
213.666667142,2.508,2.497
213.666667162,2.508,2.497
213.666667182,2.508,2.497
213.666667202,2.508,2.497
213.666667222,2.503,2.497
213.666667242,2.503,2.497
213.666667262,2.503,2.497
213.666667282,2.503,2.497
213.666667302,2.508,2.502
213.666667322,2.508,2.497
213.666667342,2.513,2.497
213.666667362,2.508,2.497
213.666667382,2.508,2.497
213.666667402,2.508,2.497
213.666667422,2.508,2.497
213.666667442,2.508,2.497
213.666667462,2.508,2.497
213.666667482,2.508,2.492
213.666667502,2.523,2.487
213.666667522,2.549,2.461
213.666667542,2.6,2.409
213.666667562,2.682,2.321
213.666667582,2.79,2.213
213.666667602,2.903,2.1
213.666667622,3.006,1.996
213.666667642,3.089,1.914
213.666667662,3.155,1.847
213.666667682,3.217,1.785
213.666667702,3.274,1.728
213.666667722,3.325,1.676
213.666667742,3.361,1.635
213.666667762,3.387,1.609
213.666667782,3.407,1.594
213.666667802,3.418,1.589
213.666667822,3.428,1.584
213.666667842,3.433,1.584
213.666667862,3.433,1.584
213.666667882,3.433,1.584
213.666667902,3.433,1.584
213.666667922,3.438,1.584
213.666667942,3.438,1.584
213.666667962,3.443,1.573
213.666667982,3.448,1.568
213.666668002,3.459,1.558
213.666668022,3.464,1.547
213.666668042,3.474,1.532
213.666668062,3.484,1.522
213.666668082,3.5,1.511
213.666668102,3.51,1.506
213.666668122,3.52,1.496
213.666668142,3.531,1.486
213.666668162,3.536,1.48
213.666668182,3.546,1.47
213.666668202,3.551,1.465
213.666668222,3.551,1.465
213.666668242,3.556,1.46
213.666668262,3.556,1.455
213.666668282,3.561,1.449
213.666668302,3.561,1.444
213.666668322,3.567,1.444
213.666668342,3.561,1.444
213.666668362,3.561,1.444
213.666668382,3.561,1.444
213.666668402,3.561,1.444
