Time [s],CAN H,CAN L
214.068654622,2.461,2.456
214.068654642,2.461,2.456
214.068654662,2.467,2.456
214.068654682,2.467,2.461
214.068654702,2.467,2.461
214.068654722,2.472,2.461
214.068654742,2.472,2.456
214.068654762,2.472,2.456
214.068654782,2.467,2.456
214.068654802,2.467,2.461
214.068654822,2.467,2.461
214.068654842,2.467,2.461
214.068654862,2.467,2.461
214.068654882,2.461,2.456
214.068654902,2.467,2.456
214.068654922,2.467,2.456
214.068654942,2.467,2.456
214.068654962,2.467,2.456
214.068654982,2.467,2.456
214.068655002,2.467,2.456
214.068655022,2.472,2.445
214.068655042,2.492,2.43
214.068655062,2.533,2.389
214.068655082,2.6,2.316
214.068655102,2.693,2.223
214.068655122,2.785,2.12
214.068655142,2.873,2.033
214.068655162,2.95,1.96
214.068655182,3.006,1.904
214.068655202,3.063,1.852
214.068655222,3.114,1.805
214.068655242,3.155,1.759
214.068655262,3.191,1.723
214.068655282,3.217,1.702
214.068655302,3.238,1.687
214.068655322,3.248,1.676
214.068655342,3.258,1.671
214.068655362,3.258,1.666
214.068655382,3.258,1.666
214.068655402,3.263,1.666
214.068655422,3.263,1.666
214.068655442,3.268,1.666
214.068655462,3.268,1.661
214.068655482,3.274,1.651
214.068655502,3.279,1.646
214.068655522,3.284,1.64
214.068655542,3.294,1.63
214.068655562,3.304,1.62
214.068655582,3.315,1.609
214.068655602,3.32,1.599
214.068655622,3.33,1.589
214.068655642,3.34,1.584
214.068655662,3.351,1.573
214.068655682,3.356,1.563
214.068655702,3.361,1.553
214.068655722,3.366,1.547
214.068655742,3.371,1.542
214.068655762,3.376,1.537
214.068655782,3.382,1.537
214.068655802,3.382,1.532
214.068655822,3.387,1.527
214.068655842,3.387,1.522
214.068655862,3.392,1.522
214.068655882,3.392,1.522
214.068655902,3.392,1.522
214.068655922,3.392,1.522
214.068655942,3.392,1.522
214.068655962,3.392,1.522
214.068655982,3.392,1.522
214.068656002,3.392,1.522
214.068656022,3.392,1.522
214.068656042,3.387,1.522
214.068656062,3.387,1.527
214.068656082,3.387,1.527
214.068656102,3.387,1.527
214.068656122,3.387,1.527
214.068656142,3.387,1.522
214.068656162,3.387,1.527
214.068656182,3.387,1.522
214.068656202,3.382,1.522
214.068656222,3.382,1.522
214.068656242,3.382,1.527
214.068656262,3.382,1.527
214.068656282,3.382,1.527
214.068656302,3.382,1.527
214.068656322,3.382,1.522
214.068656342,3.382,1.522
214.068656362,3.382,1.522
214.068656382,3.382,1.522
214.068656402,3.382,1.522
214.068656422,3.382,1.522
214.068656442,3.382,1.527
214.068656462,3.382,1.527
214.068656482,3.382,1.522
214.068656502,3.382,1.522
214.068656522,3.382,1.522
214.068656542,3.382,1.522
214.068656562,3.376,1.522
214.068656582,3.376,1.522
214.068656602,3.376,1.522
214.068656622,3.376,1.522
214.068656642,3.376,1.522
214.068656662,3.376,1.522
214.068656682,3.376,1.522
214.068656702,3.376,1.522
214.068656722,3.376,1.522
214.068656742,3.376,1.522
214.068656762,3.376,1.517
214.068656782,3.376,1.517
214.068656802,3.376,1.517
214.068656822,3.376,1.522
214.068656842,3.376,1.522
214.068656862,3.376,1.517
214.068656882,3.376,1.517
214.068656902,3.376,1.517
214.068656922,3.376,1.517
214.068656942,3.376,1.517
214.068656962,3.376,1.517
214.068656982,3.376,1.522
214.068657002,3.371,1.522
214.068657022,3.366,1.527
214.068657042,3.346,1.547
214.068657062,3.299,1.599
214.068657082,3.217,1.682
214.068657102,3.109,1.795
214.068657122,3.006,1.904
214.068657142,2.934,1.981
214.068657162,2.898,2.012
214.068657182,2.883,2.022
214.068657202,2.857,2.048
214.068657222,2.816,2.094
214.068657242,2.775,2.146
214.068657262,2.744,2.182
214.068657282,2.734,2.198
214.068657302,2.734,2.203
214.068657322,2.729,2.208
214.068657342,2.718,2.218
214.068657362,2.713,2.229
214.068657382,2.713,2.234
214.068657402,2.713,2.234
214.068657422,2.708,2.234
214.068657442,2.698,2.239
214.068657462,2.693,2.244
214.068657482,2.682,2.254
214.068657502,2.677,2.26
214.068657522,2.662,2.265
214.068657542,2.652,2.275
214.068657562,2.641,2.285
214.068657582,2.631,2.296
214.068657602,2.616,2.306
214.068657622,2.6,2.316
214.068657642,2.59,2.327
214.068657662,2.575,2.337
214.068657682,2.564,2.342
214.068657702,2.554,2.347
214.068657722,2.544,2.358
214.068657742,2.533,2.368
214.068657762,2.523,2.373
214.068657782,2.518,2.383
214.068657802,2.508,2.389
214.068657822,2.503,2.394
214.068657842,2.497,2.394
214.068657862,2.497,2.404
214.068657882,2.497,2.409
214.068657902,2.492,2.414
214.068657922,2.492,2.42
214.068657942,2.492,2.425
214.068657962,2.492,2.43
214.068657982,2.492,2.43
214.068658002,2.492,2.43
214.068658022,2.492,2.435
214.068658042,2.492,2.44
214.068658062,2.492,2.44
214.068658082,2.492,2.445
214.068658102,2.492,2.445
214.068658122,2.492,2.445
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
214.068658142,2.492,2.44
