Time [s],CAN H,CAN L
232.148660362,2.353,2.347
232.148660382,2.343,2.337
232.148660402,2.338,2.332
232.148660422,2.333,2.327
232.148660442,2.333,2.327
232.148660462,2.338,2.327
232.148660482,2.338,2.332
232.148660502,2.343,2.337
232.148660522,2.348,2.342
232.148660542,2.353,2.347
232.148660562,2.353,2.347
232.148660582,2.353,2.347
232.148660602,2.353,2.342
232.148660622,2.353,2.342
232.148660642,2.348,2.342
232.148660662,2.348,2.342
232.148660682,2.348,2.337
232.148660702,2.343,2.337
232.148660722,2.343,2.337
232.148660742,2.343,2.337
232.148660762,2.348,2.342
232.148660782,2.348,2.342
232.148660802,2.348,2.342
232.148660822,2.348,2.342
232.148660842,2.348,2.342
232.148660862,2.353,2.347
232.148660882,2.353,2.347
232.148660902,2.359,2.347
232.148660922,2.353,2.347
232.148660942,2.353,2.347
232.148660962,2.353,2.347
232.148660982,2.348,2.342
232.148661002,2.348,2.342
232.148661022,2.343,2.337
232.148661042,2.348,2.332
232.148661062,2.359,2.327
232.148661082,2.374,2.316
232.148661102,2.4,2.296
232.148661122,2.425,2.27
232.148661142,2.456,2.239
232.148661162,2.487,2.198
232.148661182,2.528,2.151
232.148661202,2.575,2.105
232.148661222,2.626,2.053
232.148661242,2.672,1.996
232.148661262,2.724,1.94
232.148661282,2.77,1.888
232.148661302,2.821,1.831
232.148661322,2.868,1.785
232.148661342,2.909,1.733
232.148661362,2.95,1.692
232.148661382,2.986,1.656
232.148661402,3.022,1.62
232.148661422,3.047,1.589
232.148661442,3.073,1.563
232.148661462,3.094,1.537
232.148661482,3.114,1.517
232.148661502,3.125,1.496
232.148661522,3.14,1.48
232.148661542,3.15,1.47
232.148661562,3.161,1.46
232.148661582,3.166,1.455
232.148661602,3.171,1.449
232.148661622,3.176,1.449
232.148661642,3.176,1.444
232.148661662,3.176,1.444
232.148661682,3.176,1.444
232.148661702,3.176,1.439
232.148661722,3.171,1.439
232.148661742,3.171,1.434
232.148661762,3.166,1.434
232.148661782,3.166,1.429
232.148661802,3.166,1.429
232.148661822,3.166,1.429
232.148661842,3.161,1.429
232.148661862,3.161,1.434
232.148661882,3.155,1.434
232.148661902,3.155,1.439
232.148661922,3.155,1.439
232.148661942,3.155,1.439
232.148661962,3.15,1.439
232.148661982,3.15,1.439
232.148662002,3.145,1.439
232.148662022,3.14,1.439
232.148662042,3.14,1.439
232.148662062,3.135,1.439
232.148662082,3.135,1.439
232.148662102,3.135,1.439
232.148662122,3.135,1.444
232.148662142,3.135,1.444
232.148662162,3.13,1.444
232.148662182,3.13,1.444
232.148662202,3.13,1.444
232.148662222,3.13,1.444
232.148662242,3.13,1.444
232.148662262,3.125,1.444
232.148662282,3.125,1.444
232.148662302,3.119,1.439
232.148662322,3.119,1.439
232.148662342,3.119,1.434
232.148662362,3.119,1.434
232.148662382,3.119,1.434
232.148662402,3.119,1.434
232.148662422,3.119,1.439
232.148662442,3.119,1.439
232.148662462,3.119,1.439
232.148662482,3.119,1.439
232.148662502,3.119,1.434
232.148662522,3.114,1.434
232.148662542,3.114,1.434
232.148662562,3.114,1.434
232.148662582,3.114,1.434
232.148662602,3.114,1.434
232.148662622,3.114,1.434
232.148662642,3.114,1.434
232.148662662,3.114,1.429
232.148662682,3.114,1.429
232.148662702,3.114,1.424
232.148662722,3.109,1.424
232.148662742,3.109,1.424
232.148662762,3.109,1.429
232.148662782,3.109,1.424
232.148662802,3.109,1.424
232.148662822,3.109,1.424
232.148662842,3.104,1.418
232.148662862,3.104,1.418
232.148662882,3.104,1.418
232.148662902,3.104,1.418
232.148662922,3.104,1.424
232.148662942,3.109,1.424
232.148662962,3.109,1.418
232.148662982,3.104,1.424
232.148663002,3.104,1.424
232.148663022,3.099,1.429
232.148663042,3.089,1.434
232.148663062,3.073,1.449
232.148663082,3.047,1.475
232.148663102,3.017,1.511
232.148663122,2.986,1.553
232.148663142,2.955,1.594
232.148663162,2.924,1.646
232.148663182,2.888,1.697
232.148663202,2.852,1.749
232.148663222,2.811,1.805
232.148663242,2.77,1.862
232.148663262,2.729,1.909
232.148663282,2.693,1.955
232.148663302,2.652,2.002
232.148663322,2.621,2.043
232.148663342,2.59,2.079
232.148663362,2.564,2.115
232.148663382,2.539,2.146
232.148663402,2.513,2.167
232.148663422,2.492,2.182
232.148663442,2.472,2.192
232.148663462,2.461,2.208
232.148663482,2.451,2.218
232.148663502,2.441,2.229
232.148663522,2.436,2.239
232.148663542,2.425,2.239
232.148663562,2.42,2.239
232.148663582,2.415,2.244
232.148663602,2.41,2.244
232.148663622,2.405,2.244
232.148663642,2.405,2.244
232.148663662,2.4,2.244
232.148663682,2.395,2.244
232.148663702,2.395,2.244
232.148663722,2.395,2.249
232.148663742,2.395,2.254
232.148663762,2.395,2.26
232.148663782,2.395,2.265
232.148663802,2.395,2.27
232.148663822,2.389,2.275
232.148663842,2.384,2.275
232.148663862,2.379,2.28
232.148663882,2.379,2.28
232.148663902,2.374,2.285
232.148663922,2.374,2.285
232.148663942,2.369,2.291
232.148663962,2.364,2.296
232.148663982,2.359,2.301
232.148664002,2.359,2.301
232.148664022,2.353,2.301
232.148664042,2.353,2.301
232.148664062,2.348,2.306
232.148664082,2.348,2.306
232.148664102,2.348,2.311
232.148664122,2.343,2.316
232.148664142,2.343,2.316
232.148664162,2.343,2.311
232.148664182,2.338,2.311
232.148664202,2.338,2.316
232.148664222,2.338,2.316
232.148664222,2.338,2.316
232.148664222,2.338,2.316
232.148664222,2.338,2.316
232.148664222,2.338,2.316
232.148664222,2.338,2.316
232.148664222,2.338,2.316
