Time [s],CAN H,CAN L
218.086159622,2.523,2.471
218.086159642,2.523,2.471
218.086159662,2.518,2.466
218.086159682,2.513,2.466
218.086159702,2.513,2.471
218.086159722,2.513,2.471
218.086159742,2.513,2.471
218.086159762,2.513,2.471
218.086159782,2.508,2.476
218.086159802,2.508,2.476
218.086159822,2.508,2.476
218.086159842,2.508,2.481
218.086159862,2.508,2.481
218.086159882,2.508,2.487
218.086159902,2.508,2.487
218.086159922,2.508,2.487
218.086159942,2.508,2.481
218.086159962,2.508,2.481
218.086159982,2.503,2.481
218.086160002,2.503,2.481
218.086160022,2.503,2.481
218.086160042,2.503,2.481
218.086160062,2.503,2.481
218.086160082,2.503,2.481
218.086160102,2.503,2.487
218.086160122,2.503,2.481
218.086160142,2.503,2.481
218.086160162,2.503,2.481
218.086160182,2.497,2.487
218.086160202,2.497,2.487
218.086160222,2.497,2.487
218.086160242,2.503,2.487
218.086160262,2.503,2.487
218.086160282,2.503,2.487
218.086160302,2.503,2.487
218.086160322,2.503,2.487
218.086160342,2.503,2.481
218.086160362,2.503,2.487
218.086160382,2.503,2.487
218.086160402,2.503,2.487
218.086160422,2.508,2.481
218.086160442,2.513,2.476
218.086160462,2.533,2.456
218.086160482,2.58,2.409
218.086160502,2.662,2.327
218.086160522,2.77,2.218
218.086160542,2.883,2.105
218.086160562,2.981,1.996
218.086160582,3.068,1.914
218.086160602,3.135,1.842
218.086160622,3.202,1.78
218.086160642,3.258,1.723
218.086160662,3.31,1.676
218.086160682,3.351,1.635
218.086160702,3.382,1.609
218.086160722,3.402,1.594
218.086160742,3.412,1.584
218.086160762,3.418,1.578
218.086160782,3.423,1.578
218.086160802,3.423,1.578
218.086160822,3.428,1.578
218.086160842,3.428,1.578
218.086160862,3.428,1.573
218.086160882,3.433,1.573
218.086160902,3.438,1.563
218.086160922,3.443,1.558
218.086160942,3.454,1.547
218.086160962,3.459,1.537
218.086160982,3.469,1.527
218.086161002,3.479,1.522
218.086161022,3.489,1.511
218.086161042,3.5,1.501
218.086161062,3.51,1.491
218.086161082,3.515,1.486
218.086161102,3.525,1.475
218.086161122,3.531,1.47
218.086161142,3.536,1.46
218.086161162,3.541,1.455
218.086161182,3.546,1.449
218.086161202,3.551,1.444
218.086161222,3.556,1.439
218.086161242,3.561,1.439
218.086161262,3.561,1.439
218.086161282,3.561,1.439
218.086161302,3.561,1.439
218.086161322,3.567,1.439
218.086161342,3.567,1.444
218.086161362,3.567,1.444
218.086161382,3.561,1.444
218.086161402,3.561,1.444
218.086161422,3.556,1.444
218.086161442,3.556,1.444
218.086161462,3.556,1.444
218.086161482,3.556,1.449
218.086161502,3.556,1.444
218.086161522,3.551,1.444
218.086161542,3.551,1.444
218.086161562,3.551,1.444
218.086161582,3.551,1.444
218.086161602,3.551,1.444
218.086161622,3.551,1.449
218.086161642,3.551,1.449
218.086161662,3.551,1.449
218.086161682,3.551,1.449
218.086161702,3.551,1.449
218.086161722,3.551,1.449
218.086161742,3.551,1.455
218.086161762,3.551,1.449
218.086161782,3.551,1.449
218.086161802,3.551,1.449
218.086161822,3.551,1.449
218.086161842,3.551,1.449
218.086161862,3.551,1.449
218.086161882,3.551,1.449
218.086161902,3.551,1.449
218.086161922,3.551,1.449
218.086161942,3.551,1.449
218.086161962,3.551,1.455
218.086161982,3.551,1.455
218.086162002,3.551,1.455
218.086162022,3.551,1.449
218.086162042,3.551,1.449
218.086162062,3.546,1.455
218.086162082,3.546,1.455
218.086162102,3.546,1.455
218.086162122,3.546,1.455
218.086162142,3.551,1.449
218.086162162,3.551,1.449
218.086162182,3.551,1.449
218.086162202,3.551,1.444
218.086162222,3.546,1.449
218.086162242,3.546,1.449
218.086162262,3.546,1.449
218.086162282,3.551,1.449
218.086162302,3.551,1.455
218.086162322,3.556,1.455
218.086162342,3.556,1.455
218.086162362,3.551,1.449
218.086162382,3.551,1.449
218.086162402,3.551,1.449
218.086162422,3.546,1.449
218.086162442,3.541,1.46
218.086162462,3.515,1.48
218.086162482,3.459,1.537
218.086162502,3.361,1.63
218.086162522,3.232,1.759
218.086162542,3.109,1.883
218.086162562,3.022,1.965
218.086162582,2.991,2.002
218.086162602,2.981,2.007
218.086162622,2.955,2.027
