Time [s],CAN H,CAN L
221.348746082,2.533,2.481
221.348746102,2.528,2.481
221.348746122,2.528,2.481
221.348746142,2.528,2.487
221.348746162,2.528,2.487
221.348746182,2.523,2.487
221.348746202,2.523,2.487
221.348746222,2.523,2.487
221.348746242,2.523,2.487
221.348746262,2.523,2.492
221.348746282,2.523,2.492
221.348746302,2.523,2.492
221.348746322,2.523,2.497
221.348746342,2.523,2.497
221.348746362,2.523,2.497
221.348746382,2.528,2.497
221.348746402,2.523,2.497
221.348746422,2.523,2.502
221.348746442,2.518,2.502
221.348746462,2.518,2.497
221.348746482,2.518,2.497
221.348746502,2.518,2.497
221.348746522,2.513,2.492
221.348746542,2.513,2.492
221.348746562,2.513,2.492
221.348746582,2.508,2.497
221.348746602,2.508,2.497
221.348746622,2.513,2.497
221.348746642,2.513,2.497
221.348746662,2.513,2.497
221.348746682,2.513,2.497
221.348746702,2.518,2.497
221.348746722,2.518,2.497
221.348746742,2.518,2.502
221.348746762,2.523,2.502
221.348746782,2.523,2.502
221.348746802,2.518,2.502
221.348746822,2.518,2.497
221.348746842,2.513,2.497
221.348746862,2.513,2.497
221.348746882,2.523,2.492
221.348746902,2.539,2.471
221.348746922,2.585,2.425
221.348746942,2.662,2.347
221.348746962,2.76,2.244
221.348746982,2.878,2.131
221.348747002,2.981,2.022
221.348747022,3.068,1.934
221.348747042,3.145,1.867
221.348747062,3.207,1.805
221.348747082,3.263,1.749
221.348747102,3.32,1.692
221.348747122,3.361,1.651
221.348747142,3.392,1.625
221.348747162,3.407,1.604
221.348747182,3.423,1.594
221.348747202,3.428,1.589
221.348747222,3.433,1.589
221.348747242,3.438,1.589
221.348747262,3.443,1.584
221.348747282,3.443,1.584
221.348747302,3.443,1.584
221.348747322,3.443,1.584
221.348747342,3.448,1.578
221.348747362,3.454,1.568
221.348747382,3.459,1.563
221.348747402,3.469,1.553
221.348747422,3.479,1.542
221.348747442,3.489,1.532
221.348747462,3.5,1.522
221.348747482,3.51,1.511
221.348747502,3.515,1.501
221.348747522,3.525,1.491
221.348747542,3.531,1.48
221.348747562,3.536,1.47
221.348747582,3.546,1.47
221.348747602,3.556,1.47
221.348747622,3.561,1.465
221.348747642,3.567,1.465
221.348747662,3.572,1.46
221.348747682,3.577,1.46
221.348747702,3.572,1.455
221.348747722,3.567,1.449
221.348747742,3.561,1.444
221.348747762,3.561,1.439
221.348747782,3.561,1.439
221.348747802,3.561,1.439
221.348747822,3.561,1.444
221.348747842,3.567,1.449
221.348747862,3.572,1.455
221.348747882,3.572,1.46
221.348747902,3.577,1.465
221.348747922,3.577,1.465
221.348747942,3.572,1.465
221.348747962,3.567,1.46
221.348747982,3.561,1.46
221.348748002,3.556,1.449
221.348748022,3.551,1.449
221.348748042,3.551,1.449
221.348748062,3.551,1.449
221.348748082,3.551,1.449
221.348748102,3.556,1.455
221.348748122,3.561,1.46
221.348748142,3.561,1.465
221.348748162,3.567,1.465
221.348748182,3.567,1.47
221.348748202,3.567,1.47
221.348748222,3.561,1.465
221.348748242,3.556,1.465
221.348748262,3.556,1.46
221.348748282,3.551,1.455
221.348748302,3.551,1.449
221.348748322,3.551,1.449
221.348748342,3.551,1.455
221.348748362,3.556,1.455
221.348748382,3.556,1.46
221.348748402,3.561,1.46
221.348748422,3.561,1.465
221.348748442,3.561,1.465
221.348748462,3.561,1.465
221.348748482,3.561,1.465
221.348748502,3.561,1.46
221.348748522,3.556,1.46
221.348748542,3.556,1.46
221.348748562,3.556,1.455
221.348748582,3.556,1.455
221.348748602,3.556,1.455
221.348748622,3.556,1.46
221.348748642,3.556,1.46
221.348748662,3.561,1.46
221.348748682,3.561,1.46
221.348748702,3.561,1.46
221.348748722,3.561,1.46
221.348748742,3.561,1.46
221.348748762,3.556,1.46
221.348748782,3.556,1.455
221.348748802,3.551,1.455
221.348748822,3.551,1.455
221.348748842,3.551,1.455
221.348748862,3.551,1.455
221.348748882,3.546,1.46
221.348748902,3.525,1.486
221.348748922,3.479,1.537
221.348748942,3.387,1.63
221.348748962,3.258,1.754
221.348748982,3.13,1.878
221.348749002,3.042,1.971
221.348749022,3.001,2.007
221.348749042,2.986,2.017
221.348749062,2.965,2.033
221.348749082,2.914,2.079
221.348749102,2.852,2.136
221.348749122,2.816,2.182
221.348749142,2.801,2.208
221.348749162,2.806,2.213
221.348749182,2.806,2.213
221.348749202,2.796,2.218
221.348749222,2.79,2.229
221.348749242,2.785,2.234
221.348749262,2.78,2.239
221.348749282,2.78,2.244
221.348749302,2.77,2.249
221.348749322,2.76,2.254
221.348749342,2.749,2.26
221.348749362,2.734,2.27
221.348749382,2.724,2.275
221.348749402,2.708,2.285
221.348749422,2.693,2.296
221.348749442,2.682,2.311
221.348749462,2.672,2.321
221.348749482,2.662,2.332
221.348749502,2.652,2.347
221.348749522,2.641,2.363
221.348749542,2.626,2.373
221.348749562,2.616,2.389
221.348749582,2.605,2.399
221.348749602,2.6,2.409
221.348749622,2.59,2.42
221.348749642,2.585,2.43
221.348749662,2.58,2.435
221.348749682,2.569,2.44
221.348749702,2.564,2.445
221.348749722,2.559,2.45
221.348749742,2.554,2.45
221.348749762,2.549,2.456
221.348749782,2.544,2.456
221.348749802,2.539,2.456
221.348749822,2.533,2.456
221.348749842,2.533,2.456
221.348749862,2.528,2.461
221.348749882,2.528,2.466
221.348749902,2.533,2.466
221.348749922,2.533,2.471
221.348749942,2.533,2.471
221.348749962,2.533,2.471
221.348749982,2.533,2.471
221.348750002,2.533,2.476
221.348750002,2.533,2.476
221.348750002,2.533,2.476
221.348750002,2.533,2.476
