Time [s],CAN H,CAN L
213.988607082,2.508,2.497
213.988607102,2.508,2.497
213.988607122,2.503,2.497
213.988607142,2.503,2.497
213.988607162,2.503,2.497
213.988607182,2.503,2.497
213.988607202,2.503,2.492
213.988607222,2.503,2.492
213.988607242,2.503,2.492
213.988607262,2.503,2.497
213.988607282,2.503,2.497
213.988607302,2.503,2.492
213.988607322,2.503,2.492
213.988607342,2.503,2.492
213.988607362,2.508,2.487
213.988607382,2.523,2.471
213.988607402,2.554,2.44
213.988607422,2.616,2.378
213.988607442,2.693,2.291
213.988607462,2.79,2.192
213.988607482,2.878,2.094
213.988607502,2.96,2.022
213.988607522,3.022,1.96
213.988607542,3.078,1.909
213.988607562,3.13,1.862
213.988607582,3.181,1.816
213.988607602,3.217,1.775
213.988607622,3.248,1.749
213.988607642,3.268,1.733
213.988607662,3.284,1.723
213.988607682,3.294,1.713
213.988607702,3.299,1.707
213.988607722,3.299,1.707
213.988607742,3.299,1.702
213.988607762,3.304,1.702
213.988607782,3.304,1.702
213.988607802,3.31,1.697
213.988607822,3.31,1.692
213.988607842,3.315,1.687
213.988607862,3.325,1.676
213.988607882,3.33,1.671
213.988607902,3.34,1.661
213.988607922,3.351,1.651
213.988607942,3.361,1.646
213.988607962,3.371,1.635
213.988607982,3.376,1.63
213.988608002,3.387,1.62
213.988608022,3.392,1.609
213.988608042,3.397,1.599
213.988608062,3.402,1.594
213.988608082,3.412,1.589
213.988608102,3.418,1.578
213.988608122,3.423,1.573
213.988608142,3.428,1.573
213.988608162,3.428,1.573
213.988608182,3.428,1.568
213.988608202,3.428,1.568
213.988608222,3.433,1.568
213.988608242,3.433,1.563
213.988608262,3.433,1.563
213.988608282,3.433,1.568
213.988608302,3.433,1.568
213.988608322,3.433,1.568
213.988608342,3.433,1.568
213.988608362,3.433,1.568
213.988608382,3.428,1.568
213.988608402,3.428,1.568
213.988608422,3.423,1.568
213.988608442,3.423,1.568
213.988608462,3.423,1.568
213.988608482,3.423,1.568
213.988608502,3.423,1.568
213.988608522,3.423,1.568
213.988608542,3.423,1.568
213.988608562,3.423,1.568
213.988608582,3.423,1.568
213.988608602,3.423,1.568
213.988608622,3.423,1.573
213.988608642,3.423,1.573
213.988608662,3.423,1.573
213.988608682,3.423,1.573
213.988608702,3.423,1.573
213.988608722,3.423,1.573
213.988608742,3.423,1.573
213.988608762,3.423,1.568
213.988608782,3.423,1.568
213.988608802,3.423,1.568
213.988608822,3.423,1.568
213.988608842,3.423,1.568
213.988608862,3.423,1.568
213.988608882,3.423,1.568
213.988608902,3.423,1.563
213.988608922,3.423,1.563
213.988608942,3.423,1.563
213.988608962,3.423,1.568
213.988608982,3.423,1.568
213.988609002,3.423,1.568
213.988609022,3.423,1.568
213.988609042,3.423,1.568
213.988609062,3.423,1.568
213.988609082,3.423,1.568
213.988609102,3.423,1.568
