Time [s],CAN H,CAN L
224.144483442,2.523,2.523
224.144483462,2.523,2.523
224.144483482,2.523,2.523
224.144483502,2.523,2.523
224.144483522,2.523,2.518
224.144483542,2.528,2.518
224.144483562,2.523,2.523
224.144483582,2.523,2.523
224.144483602,2.523,2.523
224.144483622,2.523,2.523
224.144483642,2.528,2.523
224.144483662,2.528,2.523
224.144483682,2.528,2.523
224.144483702,2.528,2.523
224.144483722,2.528,2.523
224.144483742,2.528,2.523
224.144483762,2.523,2.523
224.144483782,2.523,2.523
224.144483802,2.523,2.523
224.144483822,2.523,2.523
224.144483842,2.523,2.523
224.144483862,2.523,2.523
224.144483882,2.523,2.523
224.144483902,2.523,2.523
224.144483922,2.528,2.523
224.144483942,2.528,2.523
224.144483962,2.523,2.523
224.144483982,2.523,2.523
224.144484002,2.523,2.523
224.144484022,2.523,2.523
224.144484042,2.523,2.523
224.144484062,2.523,2.523
224.144484082,2.528,2.523
224.144484102,2.528,2.518
224.144484122,2.539,2.512
224.144484142,2.549,2.497
224.144484162,2.569,2.476
224.144484182,2.6,2.45
224.144484202,2.636,2.414
224.144484222,2.672,2.373
224.144484242,2.718,2.327
224.144484262,2.775,2.275
224.144484282,2.837,2.213
224.144484302,2.898,2.146
224.144484322,2.96,2.084
224.144484342,3.022,2.017
224.144484362,3.083,1.955
224.144484382,3.14,1.888
224.144484402,3.202,1.826
224.144484422,3.258,1.764
224.144484442,3.31,1.707
224.144484462,3.356,1.661
224.144484482,3.397,1.62
224.144484502,3.433,1.578
224.144484522,3.469,1.542
224.144484542,3.5,1.511
224.144484562,3.525,1.486
224.144484582,3.551,1.465
224.144484602,3.572,1.449
224.144484622,3.587,1.434
224.144484642,3.603,1.424
224.144484662,3.613,1.413
224.144484682,3.623,1.408
224.144484702,3.628,1.403
224.144484722,3.628,1.398
224.144484742,3.633,1.393
224.144484762,3.633,1.393
224.144484782,3.639,1.393
224.144484802,3.639,1.388
224.144484822,3.639,1.388
224.144484842,3.639,1.388
224.144484862,3.633,1.388
224.144484882,3.633,1.393
224.144484902,3.628,1.393
224.144484922,3.628,1.393
224.144484942,3.628,1.398
224.144484962,3.628,1.398
224.144484982,3.623,1.403
224.144485002,3.623,1.408
224.144485022,3.623,1.408
224.144485042,3.618,1.413
224.144485062,3.618,1.413
224.144485082,3.613,1.418
224.144485102,3.608,1.418
224.144485122,3.608,1.418
224.144485142,3.603,1.418
224.144485162,3.603,1.424
224.144485182,3.597,1.429
224.144485202,3.597,1.429
224.144485222,3.597,1.434
224.144485242,3.592,1.434
224.144485262,3.587,1.439
224.144485282,3.587,1.439
224.144485302,3.587,1.439
224.144485322,3.587,1.439
224.144485342,3.582,1.444
224.144485362,3.582,1.444
224.144485382,3.577,1.444
224.144485402,3.577,1.444
224.144485422,3.577,1.444
224.144485442,3.577,1.444
224.144485462,3.582,1.449
224.144485482,3.577,1.449
