Time [s],CAN H,CAN L
222.644540742,2.544,2.538
222.644540762,2.544,2.538
222.644540782,2.544,2.538
222.644540802,2.544,2.538
222.644540822,2.544,2.543
222.644540842,2.544,2.543
222.644540862,2.544,2.543
222.644540882,2.544,2.543
222.644540902,2.544,2.543
222.644540922,2.539,2.543
222.644540942,2.539,2.538
222.644540962,2.539,2.538
222.644540982,2.544,2.538
222.644541002,2.544,2.538
222.644541022,2.544,2.538
222.644541042,2.544,2.538
222.644541062,2.544,2.538
222.644541082,2.544,2.538
222.644541102,2.544,2.543
222.644541122,2.544,2.543
222.644541142,2.544,2.538
222.644541162,2.544,2.538
222.644541182,2.544,2.538
222.644541202,2.544,2.538
222.644541222,2.544,2.543
222.644541242,2.544,2.543
222.644541262,2.544,2.538
222.644541282,2.544,2.538
222.644541302,2.544,2.538
222.644541322,2.544,2.538
222.644541342,2.544,2.538
222.644541362,2.544,2.538
222.644541382,2.549,2.538
222.644541402,2.549,2.533
222.644541422,2.564,2.518
222.644541442,2.585,2.497
222.644541462,2.616,2.471
222.644541482,2.652,2.435
222.644541502,2.688,2.399
222.644541522,2.734,2.352
222.644541542,2.78,2.296
222.644541562,2.837,2.234
222.644541582,2.898,2.172
222.644541602,2.96,2.11
222.644541622,3.022,2.043
222.644541642,3.083,1.976
222.644541662,3.145,1.914
222.644541682,3.207,1.852
222.644541702,3.263,1.79
222.644541722,3.32,1.738
222.644541742,3.366,1.687
222.644541762,3.412,1.646
222.644541782,3.448,1.604
222.644541802,3.484,1.568
222.644541822,3.515,1.532
222.644541842,3.541,1.506
222.644541862,3.567,1.491
222.644541882,3.587,1.47
222.644541902,3.603,1.46
222.644541922,3.618,1.444
222.644541942,3.628,1.434
222.644541962,3.633,1.429
222.644541982,3.644,1.418
222.644542002,3.649,1.418
222.644542022,3.654,1.413
222.644542042,3.659,1.413
222.644542062,3.659,1.408
222.644542082,3.654,1.408
222.644542102,3.654,1.403
222.644542122,3.654,1.408
222.644542142,3.654,1.408
222.644542162,3.654,1.408
222.644542182,3.649,1.413
222.644542202,3.649,1.413
222.644542222,3.644,1.413
222.644542242,3.644,1.413
222.644542262,3.639,1.418
222.644542282,3.639,1.418
222.644542302,3.639,1.424
222.644542322,3.633,1.429
222.644542342,3.633,1.434
222.644542362,3.628,1.434
222.644542382,3.628,1.439
222.644542402,3.628,1.439
222.644542422,3.623,1.444
222.644542442,3.618,1.444
222.644542462,3.618,1.449
222.644542482,3.613,1.455
222.644542502,3.613,1.455
222.644542522,3.613,1.455
222.644542542,3.608,1.455
222.644542562,3.608,1.46
222.644542582,3.608,1.46
222.644542602,3.603,1.46
222.644542622,3.603,1.465
222.644542642,3.603,1.465
222.644542662,3.603,1.465
222.644542682,3.597,1.465
222.644542702,3.597,1.465
222.644542722,3.597,1.465
222.644542742,3.597,1.47
222.644542762,3.592,1.47
222.644542782,3.592,1.47
222.644542802,3.597,1.47
222.644542822,3.597,1.47
222.644542842,3.597,1.465
222.644542862,3.597,1.465
222.644542882,3.592,1.47
222.644542902,3.592,1.465
222.644542922,3.592,1.465
222.644542942,3.592,1.465
222.644542962,3.592,1.465
222.644542982,3.592,1.47
222.644543002,3.592,1.47
222.644543022,3.592,1.47
222.644543042,3.592,1.47
222.644543062,3.592,1.47
222.644543082,3.597,1.47
222.644543102,3.597,1.47
222.644543122,3.597,1.47
222.644543142,3.597,1.47
222.644543162,3.597,1.47
222.644543182,3.597,1.47
222.644543202,3.597,1.47
222.644543222,3.592,1.47
222.644543242,3.592,1.47
222.644543262,3.592,1.47
222.644543282,3.592,1.465
222.644543302,3.592,1.465
222.644543322,3.592,1.465
222.644543342,3.592,1.465
222.644543362,3.582,1.475
222.644543382,3.567,1.496
222.644543402,3.541,1.522
222.644543422,3.505,1.558
222.644543442,3.464,1.599
222.644543462,3.423,1.646
222.644543482,3.376,1.697
222.644543502,3.325,1.749
222.644543522,3.274,1.805
222.644543542,3.222,1.867
222.644543562,3.166,1.929
222.644543582,3.109,1.986
222.644543602,3.053,2.043
222.644543622,3.001,2.094
222.644543642,2.96,2.141
222.644543662,2.919,2.187
222.644543682,2.878,2.229
222.644543702,2.847,2.265
222.644543722,2.811,2.296
222.644543742,2.785,2.327
222.644543762,2.754,2.347
222.644543782,2.734,2.368
222.644543802,2.718,2.383
222.644543822,2.703,2.394
222.644543842,2.688,2.404
222.644543862,2.677,2.409
222.644543882,2.672,2.42
222.644543902,2.667,2.425
222.644543922,2.657,2.425
222.644543942,2.652,2.43
222.644543962,2.652,2.43
222.644543982,2.646,2.435
222.644544002,2.646,2.435
222.644544022,2.641,2.44
222.644544042,2.641,2.445
222.644544062,2.636,2.45
222.644544082,2.636,2.45
222.644544102,2.631,2.45
222.644544122,2.626,2.456
222.644544142,2.621,2.461
222.644544162,2.616,2.466
222.644544182,2.616,2.471
222.644544202,2.611,2.476
222.644544222,2.611,2.481
222.644544242,2.605,2.487
222.644544262,2.6,2.487
222.644544282,2.595,2.492
222.644544302,2.595,2.492
