Time [s],CAN H,CAN L
234.529369402,2.451,2.435
234.529369422,2.451,2.435
234.529369442,2.451,2.435
234.529369462,2.451,2.435
234.529369482,2.451,2.44
234.529369502,2.451,2.44
234.529369522,2.456,2.44
234.529369542,2.456,2.44
234.529369562,2.456,2.44
234.529369582,2.456,2.445
234.529369602,2.456,2.445
234.529369622,2.456,2.445
234.529369642,2.461,2.445
234.529369662,2.461,2.445
234.529369682,2.461,2.445
234.529369702,2.461,2.45
234.529369722,2.461,2.45
234.529369742,2.461,2.45
234.529369762,2.461,2.45
234.529369782,2.456,2.45
234.529369802,2.456,2.45
234.529369822,2.456,2.445
234.529369842,2.451,2.445
234.529369862,2.451,2.445
234.529369882,2.451,2.445
234.529369902,2.451,2.44
234.529369922,2.461,2.43
234.529369942,2.487,2.409
234.529369962,2.533,2.363
234.529369982,2.605,2.285
234.529370002,2.693,2.192
234.529370022,2.79,2.094
234.529370042,2.873,2.007
234.529370062,2.939,1.94
234.529370082,3.001,1.883
234.529370102,3.053,1.831
234.529370122,3.104,1.78
234.529370142,3.145,1.738
234.529370162,3.181,1.707
234.529370182,3.207,1.687
234.529370202,3.222,1.671
234.529370222,3.232,1.661
234.529370242,3.243,1.651
234.529370262,3.248,1.651
234.529370282,3.248,1.651
234.529370302,3.248,1.651
234.529370322,3.248,1.651
234.529370342,3.253,1.646
234.529370362,3.253,1.64
234.529370382,3.258,1.635
234.529370402,3.268,1.63
234.529370422,3.274,1.625
234.529370442,3.284,1.615
234.529370462,3.289,1.604
234.529370482,3.299,1.594
234.529370502,3.31,1.584
234.529370522,3.315,1.578
234.529370542,3.325,1.568
234.529370562,3.33,1.558
234.529370582,3.34,1.547
234.529370602,3.346,1.542
234.529370622,3.351,1.532
234.529370642,3.356,1.527
234.529370662,3.361,1.522
234.529370682,3.366,1.517
234.529370702,3.366,1.511
234.529370722,3.371,1.511
234.529370742,3.371,1.511
234.529370762,3.376,1.511
234.529370782,3.382,1.511
234.529370802,3.382,1.511
234.529370822,3.376,1.511
234.529370842,3.376,1.511
234.529370862,3.376,1.511
234.529370882,3.376,1.506
234.529370902,3.371,1.506
234.529370922,3.371,1.511
234.529370942,3.366,1.511
234.529370962,3.366,1.511
234.529370982,3.371,1.511
234.529371002,3.371,1.511
234.529371022,3.371,1.511
234.529371042,3.371,1.511
234.529371062,3.366,1.511
234.529371082,3.366,1.511
234.529371102,3.366,1.511
234.529371122,3.366,1.511
234.529371142,3.366,1.517
234.529371162,3.366,1.511
234.529371182,3.366,1.511
234.529371202,3.366,1.511
234.529371222,3.366,1.511
234.529371242,3.366,1.506
234.529371262,3.366,1.506
234.529371282,3.366,1.506
234.529371302,3.366,1.511
234.529371322,3.366,1.511
234.529371342,3.366,1.511
234.529371362,3.366,1.506
234.529371382,3.366,1.506
234.529371402,3.366,1.506
234.529371422,3.366,1.511
234.529371442,3.366,1.511
234.529371462,3.366,1.506
234.529371482,3.366,1.506
234.529371502,3.366,1.506
234.529371522,3.361,1.506
234.529371542,3.361,1.506
234.529371562,3.361,1.506
234.529371582,3.361,1.506
234.529371602,3.361,1.506
234.529371622,3.361,1.506
234.529371642,3.361,1.506
234.529371662,3.361,1.506
234.529371682,3.361,1.506
234.529371702,3.361,1.506
234.529371722,3.361,1.506
234.529371742,3.361,1.506
234.529371762,3.361,1.506
234.529371782,3.361,1.506
234.529371802,3.361,1.506
234.529371822,3.361,1.506
234.529371842,3.361,1.506
234.529371862,3.366,1.506
234.529371882,3.366,1.506
234.529371902,3.361,1.506
234.529371922,3.351,1.517
234.529371942,3.33,1.537
234.529371962,3.284,1.589
234.529371982,3.202,1.676
234.529372002,3.094,1.79
234.529372022,2.991,1.898
234.529372042,2.919,1.971
234.529372062,2.888,2.002
234.529372082,2.868,2.012
234.529372102,2.842,2.038
234.529372122,2.801,2.084
234.529372142,2.76,2.131
234.529372162,2.729,2.167
234.529372182,2.718,2.182
234.529372202,2.713,2.187
234.529372222,2.703,2.187
234.529372242,2.698,2.198
234.529372262,2.693,2.203
234.529372282,2.688,2.208
234.529372302,2.688,2.208
234.529372322,2.682,2.213
234.529372342,2.682,2.218
234.529372362,2.672,2.229
234.529372382,2.667,2.234
234.529372402,2.657,2.244
234.529372422,2.646,2.249
234.529372442,2.631,2.26
234.529372462,2.621,2.27
234.529372482,2.611,2.28
234.529372502,2.595,2.285
234.529372522,2.585,2.296
234.529372542,2.569,2.301
234.529372562,2.559,2.311
234.529372582,2.549,2.321
234.529372602,2.539,2.332
234.529372622,2.528,2.342
234.529372642,2.518,2.352
234.529372662,2.508,2.358
234.529372682,2.503,2.363
234.529372702,2.492,2.368
234.529372722,2.487,2.378
234.529372742,2.482,2.383
234.529372762,2.482,2.389
234.529372782,2.482,2.394
234.529372802,2.482,2.399
234.529372822,2.477,2.404
234.529372842,2.477,2.404
234.529372862,2.477,2.409
234.529372882,2.477,2.409
234.529372902,2.477,2.414
234.529372922,2.472,2.414
234.529372942,2.472,2.42
234.529372962,2.472,2.42
234.529372982,2.477,2.425
234.529373002,2.477,2.425
234.529373022,2.477,2.425
234.529373042,2.472,2.425
234.529373042,2.472,2.425
234.529373042,2.472,2.425
234.529373042,2.472,2.425
234.529373042,2.472,2.425
234.529373042,2.472,2.425
234.529373042,2.472,2.425
234.529373042,2.472,2.425
234.529373042,2.472,2.425
234.529373042,2.472,2.425
234.529373042,2.472,2.425
234.529373042,2.472,2.425
234.529373042,2.472,2.425
234.529373042,2.472,2.425
234.529373042,2.472,2.425
234.529373042,2.472,2.425
234.529373042,2.472,2.425
234.529373042,2.472,2.425
