Time [s],CAN H,CAN L
216.836681102,2.549,2.538
216.836681122,2.549,2.543
216.836681142,2.554,2.543
216.836681162,2.554,2.543
216.836681182,2.554,2.543
216.836681202,2.554,2.543
216.836681222,2.554,2.538
216.836681242,2.554,2.538
216.836681262,2.554,2.543
216.836681282,2.554,2.543
216.836681302,2.554,2.543
216.836681322,2.554,2.543
216.836681342,2.554,2.543
216.836681362,2.554,2.543
216.836681382,2.549,2.543
216.836681402,2.549,2.538
216.836681422,2.549,2.538
216.836681442,2.554,2.543
216.836681462,2.554,2.538
216.836681482,2.549,2.538
216.836681502,2.549,2.538
216.836681522,2.549,2.538
216.836681542,2.549,2.538
216.836681562,2.549,2.538
216.836681582,2.549,2.538
216.836681602,2.554,2.538
216.836681622,2.564,2.528
216.836681642,2.59,2.497
216.836681662,2.652,2.44
216.836681682,2.744,2.352
216.836681702,2.857,2.239
216.836681722,2.975,2.12
216.836681742,3.068,2.022
216.836681762,3.14,1.95
216.836681782,3.196,1.888
216.836681802,3.253,1.831
216.836681822,3.31,1.775
216.836681842,3.361,1.723
216.836681862,3.397,1.687
216.836681882,3.423,1.661
216.836681902,3.443,1.646
216.836681922,3.459,1.64
216.836681942,3.464,1.635
216.836681962,3.469,1.635
216.836681982,3.474,1.64
216.836682002,3.474,1.64
216.836682022,3.474,1.64
216.836682042,3.479,1.635
216.836682062,3.484,1.63
216.836682082,3.489,1.625
216.836682102,3.5,1.609
216.836682122,3.505,1.599
216.836682142,3.515,1.589
216.836682162,3.525,1.578
216.836682182,3.536,1.573
216.836682202,3.546,1.558
216.836682222,3.551,1.547
216.836682242,3.561,1.542
216.836682262,3.572,1.532
216.836682282,3.582,1.527
216.836682302,3.587,1.517
216.836682322,3.592,1.511
216.836682342,3.592,1.506
216.836682362,3.597,1.501
216.836682382,3.603,1.501
216.836682402,3.608,1.496
216.836682422,3.608,1.496
216.836682442,3.608,1.496
216.836682462,3.608,1.496
216.836682482,3.608,1.496
216.836682502,3.603,1.501
216.836682522,3.603,1.501
216.836682542,3.597,1.501
216.836682562,3.603,1.501
216.836682582,3.603,1.501
216.836682602,3.603,1.501
216.836682622,3.603,1.501
216.836682642,3.597,1.506
216.836682662,3.597,1.506
216.836682682,3.597,1.506
216.836682702,3.592,1.506
216.836682722,3.592,1.506
216.836682742,3.592,1.511
216.836682762,3.592,1.511
216.836682782,3.592,1.511
216.836682802,3.592,1.511
216.836682822,3.592,1.511
216.836682842,3.592,1.511
216.836682862,3.592,1.511
216.836682882,3.592,1.517
216.836682902,3.592,1.511
216.836682922,3.587,1.511
216.836682942,3.582,1.506
216.836682962,3.582,1.506
216.836682982,3.582,1.506
216.836683002,3.587,1.517
216.836683022,3.592,1.522
216.836683042,3.603,1.532
216.836683062,3.608,1.532
216.836683082,3.603,1.532
216.836683102,3.597,1.527
216.836683122,3.587,1.522
216.836683142,3.582,1.511
216.836683162,3.577,1.506
216.836683182,3.572,1.501
216.836683202,3.572,1.501
216.836683222,3.572,1.501
216.836683242,3.582,1.511
216.836683262,3.587,1.517
216.836683282,3.592,1.527
216.836683302,3.603,1.537
216.836683322,3.603,1.537
216.836683342,3.608,1.537
216.836683362,3.603,1.537
216.836683382,3.597,1.532
216.836683402,3.592,1.522
216.836683422,3.582,1.511
216.836683442,3.572,1.506
216.836683462,3.572,1.501
216.836683482,3.572,1.501
216.836683502,3.577,1.506
