Time [s],CAN H,CAN L
228.429957962,2.487,2.476
228.429957982,2.487,2.476
228.429958002,2.492,2.476
228.429958022,2.492,2.481
228.429958042,2.492,2.476
228.429958062,2.497,2.476
228.429958082,2.497,2.476
228.429958102,2.497,2.481
228.429958122,2.497,2.481
228.429958142,2.497,2.481
228.429958162,2.497,2.481
228.429958182,2.497,2.481
228.429958202,2.497,2.481
228.429958222,2.497,2.487
228.429958242,2.497,2.487
228.429958262,2.497,2.487
228.429958282,2.497,2.487
228.429958302,2.497,2.487
228.429958322,2.492,2.487
228.429958342,2.492,2.481
228.429958362,2.497,2.476
228.429958382,2.508,2.461
228.429958402,2.544,2.425
228.429958422,2.6,2.363
228.429958442,2.682,2.275
228.429958462,2.775,2.177
228.429958482,2.868,2.079
228.429958502,2.945,2.007
228.429958522,3.011,1.945
228.429958542,3.063,1.893
228.429958562,3.114,1.842
228.429958582,3.161,1.795
228.429958602,3.202,1.759
228.429958622,3.232,1.728
228.429958642,3.253,1.713
228.429958662,3.263,1.702
228.429958682,3.274,1.697
228.429958702,3.279,1.697
228.429958722,3.279,1.692
228.429958742,3.284,1.692
228.429958762,3.284,1.692
228.429958782,3.284,1.687
228.429958802,3.289,1.682
228.429958822,3.294,1.676
228.429958842,3.294,1.671
228.429958862,3.304,1.666
228.429958882,3.315,1.656
228.429958902,3.325,1.646
228.429958922,3.33,1.635
228.429958942,3.34,1.62
228.429958962,3.351,1.615
228.429958982,3.356,1.604
228.429959002,3.361,1.599
228.429959022,3.371,1.589
228.429959042,3.376,1.584
228.429959062,3.382,1.573
228.429959082,3.387,1.568
228.429959102,3.392,1.563
228.429959122,3.397,1.558
228.429959142,3.402,1.553
228.429959162,3.407,1.553
228.429959182,3.407,1.547
228.429959202,3.407,1.547
228.429959222,3.407,1.547
228.429959242,3.407,1.547
228.429959262,3.407,1.547
228.429959282,3.407,1.542
228.429959302,3.407,1.542
228.429959322,3.407,1.542
228.429959342,3.407,1.542
228.429959362,3.402,1.542
228.429959382,3.402,1.542
228.429959402,3.402,1.547
228.429959422,3.402,1.547
228.429959442,3.402,1.547
228.429959462,3.402,1.547
228.429959482,3.402,1.547
228.429959502,3.402,1.547
228.429959522,3.397,1.547
228.429959542,3.397,1.547
228.429959562,3.397,1.553
228.429959582,3.397,1.553
228.429959602,3.397,1.547
228.429959622,3.397,1.547
228.429959642,3.397,1.547
228.429959662,3.397,1.547
228.429959682,3.397,1.547
228.429959702,3.397,1.547
228.429959722,3.397,1.542
228.429959742,3.397,1.542
228.429959762,3.392,1.537
228.429959782,3.392,1.537
228.429959802,3.392,1.542
228.429959822,3.392,1.542
228.429959842,3.392,1.547
228.429959862,3.392,1.547
228.429959882,3.392,1.547
228.429959902,3.397,1.547
228.429959922,3.397,1.542
228.429959942,3.392,1.542
228.429959962,3.392,1.542
228.429959982,3.392,1.542
228.429960002,3.392,1.542
228.429960022,3.392,1.537
228.429960042,3.392,1.537
228.429960062,3.387,1.537
228.429960082,3.387,1.537
228.429960102,3.387,1.537
228.429960122,3.387,1.537
228.429960142,3.387,1.537
228.429960162,3.387,1.537
228.429960182,3.387,1.537
228.429960202,3.387,1.537
228.429960222,3.387,1.537
228.429960242,3.387,1.537
228.429960262,3.387,1.537
228.429960282,3.392,1.537
228.429960302,3.392,1.537
228.429960322,3.387,1.537
228.429960342,3.387,1.532
228.429960362,3.382,1.537
228.429960382,3.366,1.553
228.429960402,3.33,1.589
228.429960422,3.258,1.661
228.429960442,3.161,1.769
228.429960462,3.053,1.883
228.429960482,2.965,1.976
228.429960502,2.924,2.022
228.429960522,2.903,2.043
228.429960542,2.883,2.058
228.429960562,2.852,2.094
228.429960582,2.806,2.151
228.429960602,2.775,2.198
228.429960622,2.754,2.223
228.429960642,2.749,2.229
228.429960662,2.744,2.229
228.429960682,2.739,2.234
228.429960702,2.739,2.244
228.429960722,2.734,2.254
228.429960742,2.729,2.254
228.429960762,2.729,2.26
228.429960782,2.724,2.265
