Time [s],CAN H,CAN L
216.196970822,2.585,2.574
216.196970842,2.585,2.574
216.196970862,2.585,2.574
216.196970882,2.585,2.579
216.196970902,2.585,2.579
216.196970922,2.585,2.579
216.196970942,2.585,2.579
216.196970962,2.585,2.579
216.196970982,2.585,2.579
216.196971002,2.585,2.579
216.196971022,2.585,2.579
216.196971042,2.585,2.579
216.196971062,2.585,2.579
216.196971082,2.585,2.579
216.196971102,2.585,2.579
216.196971122,2.58,2.579
216.196971142,2.58,2.574
216.196971162,2.585,2.574
216.196971182,2.6,2.559
216.196971202,2.631,2.528
216.196971222,2.698,2.461
216.196971242,2.796,2.363
216.196971262,2.914,2.244
216.196971282,3.027,2.131
216.196971302,3.114,2.038
216.196971322,3.181,1.971
216.196971342,3.243,1.914
216.196971362,3.299,1.857
216.196971382,3.356,1.8
216.196971402,3.402,1.754
216.196971422,3.438,1.718
216.196971442,3.459,1.697
216.196971462,3.474,1.687
216.196971482,3.489,1.676
216.196971502,3.495,1.676
216.196971522,3.5,1.671
216.196971542,3.5,1.671
216.196971562,3.5,1.671
216.196971582,3.505,1.671
216.196971602,3.51,1.666
216.196971622,3.515,1.661
216.196971642,3.52,1.656
216.196971662,3.531,1.646
216.196971682,3.536,1.64
216.196971702,3.551,1.63
216.196971722,3.561,1.62
216.196971742,3.572,1.609
216.196971762,3.582,1.599
216.196971782,3.587,1.589
216.196971802,3.597,1.578
216.196971822,3.608,1.568
216.196971842,3.618,1.563
216.196971862,3.623,1.558
216.196971882,3.628,1.553
216.196971902,3.633,1.547
216.196971922,3.633,1.542
216.196971942,3.639,1.542
216.196971962,3.644,1.542
216.196971982,3.644,1.537
216.196972002,3.644,1.537
216.196972022,3.644,1.537
216.196972042,3.644,1.532
216.196972062,3.639,1.537
216.196972082,3.639,1.537
216.196972102,3.639,1.542
216.196972122,3.639,1.542
216.196972142,3.633,1.542
216.196972162,3.633,1.547
216.196972182,3.633,1.547
216.196972202,3.633,1.547
216.196972222,3.633,1.553
216.196972242,3.633,1.553
216.196972262,3.633,1.553
216.196972282,3.633,1.553
216.196972302,3.633,1.553
216.196972322,3.628,1.553
216.196972342,3.628,1.558
216.196972362,3.628,1.558
216.196972382,3.628,1.553
216.196972402,3.623,1.553
216.196972422,3.628,1.553
216.196972442,3.628,1.553
216.196972462,3.628,1.553
216.196972482,3.628,1.558
216.196972502,3.628,1.558
216.196972522,3.628,1.558
216.196972542,3.628,1.558
216.196972562,3.628,1.558
216.196972582,3.628,1.558
216.196972602,3.628,1.558
216.196972622,3.628,1.558
216.196972642,3.628,1.558
216.196972662,3.628,1.558
216.196972682,3.628,1.558
216.196972702,3.628,1.563
216.196972722,3.628,1.563
216.196972742,3.628,1.563
216.196972762,3.628,1.563
216.196972782,3.628,1.563
216.196972802,3.628,1.563
216.196972822,3.633,1.563
216.196972842,3.633,1.563
216.196972862,3.628,1.563
216.196972882,3.628,1.563
216.196972902,3.623,1.563
216.196972922,3.623,1.558
216.196972942,3.623,1.563
216.196972962,3.628,1.563
216.196972982,3.628,1.563
216.196973002,3.628,1.563
216.196973022,3.628,1.563
216.196973042,3.628,1.563
216.196973062,3.628,1.563
216.196973082,3.628,1.563
216.196973102,3.628,1.563
216.196973122,3.628,1.563
216.196973142,3.628,1.563
216.196973162,3.628,1.568
216.196973182,3.618,1.578
216.196973202,3.592,1.599
216.196973222,3.536,1.661
216.196973242,3.438,1.759
216.196973262,3.299,1.898
216.196973282,3.15,2.043
216.196973302,3.037,2.156
216.196973322,2.986,2.213
216.196973342,2.981,2.213
216.196973362,2.996,2.198
216.196973382,2.986,2.192
216.196973402,2.95,2.218
216.196973422,2.893,2.26
216.196973442,2.847,2.296
216.196973462,2.821,2.316
216.196973482,2.816,2.316
216.196973502,2.821,2.306
216.196973522,2.826,2.296
216.196973542,2.832,2.291
216.196973562,2.826,2.296
216.196973582,2.821,2.301
216.196973602,2.811,2.316
216.196973622,2.801,2.332
216.196973642,2.79,2.342
216.196973662,2.785,2.358
216.196973682,2.78,2.368
216.196973702,2.775,2.383
216.196973722,2.765,2.394
216.196973742,2.76,2.409
216.196973762,2.749,2.42
216.196973782,2.739,2.435
216.196973802,2.729,2.45
216.196973822,2.718,2.461
216.196973842,2.708,2.471
216.196973862,2.693,2.481
216.196973882,2.682,2.492
216.196973902,2.672,2.497
216.196973922,2.662,2.502
216.196973942,2.652,2.507
216.196973962,2.641,2.512
216.196973982,2.631,2.518
216.196974002,2.626,2.523
216.196974022,2.621,2.528
216.196974042,2.616,2.528
216.196974062,2.611,2.533
216.196974082,2.605,2.533
216.196974102,2.6,2.533
216.196974122,2.6,2.533
216.196974142,2.6,2.533
216.196974162,2.6,2.538
216.196974182,2.6,2.538
216.196974202,2.6,2.538
216.196974222,2.6,2.543
216.196974242,2.6,2.543
216.196974262,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
216.196974282,2.6,2.549
