Time [s],CAN H,CAN L
214.249957482,2.518,2.492
214.249957502,2.518,2.492
214.249957522,2.518,2.497
214.249957542,2.518,2.497
214.249957562,2.518,2.497
214.249957582,2.513,2.497
214.249957602,2.513,2.497
214.249957622,2.513,2.497
214.249957642,2.513,2.497
214.249957662,2.513,2.497
214.249957682,2.508,2.497
214.249957702,2.508,2.497
214.249957722,2.508,2.497
214.249957742,2.508,2.497
214.249957762,2.508,2.497
214.249957782,2.508,2.497
214.249957802,2.508,2.497
214.249957822,2.508,2.497
214.249957842,2.508,2.502
214.249957862,2.508,2.502
214.249957882,2.508,2.502
214.249957902,2.513,2.502
214.249957922,2.508,2.502
214.249957942,2.508,2.502
214.249957962,2.508,2.497
214.249957982,2.508,2.497
214.249958002,2.508,2.497
214.249958022,2.508,2.497
214.249958042,2.508,2.497
214.249958062,2.508,2.497
214.249958082,2.518,2.487
214.249958102,2.539,2.466
214.249958122,2.59,2.414
214.249958142,2.677,2.332
214.249958162,2.78,2.223
214.249958182,2.893,2.105
214.249958202,2.996,2.007
214.249958222,3.073,1.919
214.249958242,3.14,1.852
214.249958262,3.202,1.795
214.249958282,3.258,1.738
214.249958302,3.31,1.692
214.249958322,3.351,1.651
214.249958342,3.376,1.625
214.249958362,3.397,1.609
214.249958382,3.407,1.599
214.249958402,3.418,1.594
214.249958422,3.423,1.594
214.249958442,3.423,1.594
214.249958462,3.423,1.594
214.249958482,3.423,1.589
214.249958502,3.423,1.589
214.249958522,3.428,1.584
214.249958542,3.433,1.578
214.249958562,3.443,1.573
214.249958582,3.448,1.563
214.249958602,3.459,1.553
214.249958622,3.464,1.542
214.249958642,3.474,1.532
214.249958662,3.484,1.522
214.249958682,3.495,1.517
214.249958702,3.505,1.506
214.249958722,3.515,1.496
214.249958742,3.52,1.486
214.249958762,3.525,1.48
214.249958782,3.531,1.47
214.249958802,3.531,1.465
214.249958822,3.536,1.455
214.249958842,3.536,1.449
214.249958862,3.541,1.449
214.249958882,3.551,1.449
214.249958902,3.561,1.46
214.249958922,3.572,1.47
214.249958942,3.572,1.47
214.249958962,3.567,1.465
214.249958982,3.556,1.455
214.249959002,3.546,1.449
214.249959022,3.541,1.444
214.249959042,3.536,1.439
214.249959062,3.531,1.439
214.249959082,3.536,1.444
214.249959102,3.536,1.449
214.249959122,3.541,1.455
214.249959142,3.546,1.465
214.249959162,3.551,1.47
214.249959182,3.551,1.47
214.249959202,3.551,1.47
214.249959222,3.551,1.465
214.249959242,3.551,1.46
214.249959262,3.546,1.46
214.249959282,3.541,1.46
214.249959302,3.536,1.455
214.249959322,3.531,1.449
214.249959342,3.531,1.449
214.249959362,3.531,1.444
214.249959382,3.531,1.449
214.249959402,3.536,1.455
214.249959422,3.541,1.46
214.249959442,3.541,1.465
214.249959462,3.546,1.465
214.249959482,3.546,1.465
214.249959502,3.551,1.465
214.249959522,3.546,1.465
214.249959542,3.546,1.465
214.249959562,3.541,1.46
214.249959582,3.536,1.455
214.249959602,3.536,1.455
214.249959622,3.536,1.449
214.249959642,3.536,1.455
214.249959662,3.541,1.455
214.249959682,3.541,1.46
214.249959702,3.541,1.46
214.249959722,3.541,1.465
214.249959742,3.546,1.465
214.249959762,3.546,1.465
214.249959782,3.546,1.465
214.249959802,3.541,1.465
214.249959822,3.541,1.46
214.249959842,3.536,1.46
214.249959862,3.536,1.455
214.249959882,3.536,1.455
214.249959902,3.536,1.455
214.249959922,3.536,1.455
214.249959942,3.536,1.455
214.249959962,3.536,1.46
214.249959982,3.536,1.46
214.249960002,3.541,1.46
214.249960022,3.541,1.465
214.249960042,3.536,1.465
214.249960062,3.536,1.46
214.249960082,3.525,1.465
214.249960102,3.5,1.491
214.249960122,3.443,1.542
214.249960142,3.346,1.64
214.249960162,3.212,1.769
