Time [s],CAN H,CAN L
213.866686002,2.533,2.528
213.866686022,2.533,2.528
213.866686042,2.533,2.528
213.866686062,2.533,2.528
213.866686082,2.533,2.533
213.866686102,2.533,2.533
213.866686122,2.533,2.528
213.866686142,2.539,2.528
213.866686162,2.539,2.528
213.866686182,2.533,2.528
213.866686202,2.533,2.528
213.866686222,2.533,2.528
213.866686242,2.533,2.528
213.866686262,2.533,2.528
213.866686282,2.533,2.528
213.866686302,2.533,2.528
213.866686322,2.533,2.528
213.866686342,2.533,2.528
213.866686362,2.533,2.523
213.866686382,2.533,2.523
213.866686402,2.533,2.528
213.866686422,2.533,2.528
213.866686442,2.533,2.528
213.866686462,2.539,2.528
213.866686482,2.539,2.528
213.866686502,2.539,2.528
213.866686522,2.544,2.523
213.866686542,2.564,2.502
213.866686562,2.611,2.456
213.866686582,2.688,2.378
213.866686602,2.79,2.27
213.866686622,2.909,2.156
213.866686642,3.011,2.048
213.866686662,3.094,1.955
213.866686682,3.166,1.888
213.866686702,3.227,1.826
213.866686722,3.289,1.769
213.866686742,3.34,1.718
213.866686762,3.382,1.676
213.866686782,3.412,1.651
213.866686802,3.433,1.63
213.866686822,3.443,1.62
213.866686842,3.454,1.615
213.866686862,3.459,1.609
213.866686882,3.464,1.609
213.866686902,3.464,1.609
213.866686922,3.469,1.609
213.866686942,3.469,1.609
213.866686962,3.469,1.609
213.866686982,3.474,1.604
213.866687002,3.479,1.594
213.866687022,3.489,1.584
213.866687042,3.495,1.578
213.866687062,3.505,1.568
213.866687082,3.515,1.558
213.866687102,3.525,1.547
213.866687122,3.536,1.537
213.866687142,3.541,1.527
213.866687162,3.551,1.522
213.866687182,3.556,1.511
213.866687202,3.567,1.506
213.866687222,3.572,1.496
213.866687242,3.582,1.491
213.866687262,3.587,1.486
213.866687282,3.587,1.486
213.866687302,3.592,1.48
213.866687322,3.592,1.475
213.866687342,3.592,1.47
213.866687362,3.592,1.47
213.866687382,3.592,1.47
213.866687402,3.592,1.47
213.866687422,3.592,1.475
213.866687442,3.592,1.475
213.866687462,3.592,1.48
213.866687482,3.592,1.48
213.866687502,3.592,1.48
213.866687522,3.592,1.48
213.866687542,3.592,1.475
213.866687562,3.592,1.48
213.866687582,3.587,1.48
213.866687602,3.587,1.48
213.866687622,3.587,1.48
213.866687642,3.587,1.48
213.866687662,3.587,1.48
213.866687682,3.587,1.486
213.866687702,3.587,1.486
213.866687722,3.587,1.486
213.866687742,3.587,1.486
213.866687762,3.587,1.486
213.866687782,3.587,1.486
213.866687802,3.587,1.486
213.866687822,3.587,1.486
213.866687842,3.587,1.486
213.866687862,3.582,1.486
213.866687882,3.582,1.486
213.866687902,3.582,1.486
213.866687922,3.582,1.486
213.866687942,3.582,1.486
213.866687962,3.582,1.486
213.866687982,3.587,1.486
213.866688002,3.587,1.486
213.866688022,3.587,1.486
213.866688042,3.587,1.486
213.866688062,3.587,1.486
213.866688082,3.587,1.486
213.866688102,3.582,1.486
213.866688122,3.582,1.486
213.866688142,3.582,1.486
213.866688162,3.582,1.486
213.866688182,3.587,1.486
213.866688202,3.587,1.486
213.866688222,3.582,1.486
213.866688242,3.582,1.486
213.866688262,3.582,1.48
213.866688282,3.582,1.48
213.866688302,3.582,1.48
213.866688322,3.582,1.486
213.866688342,3.582,1.486
213.866688362,3.582,1.486
213.866688382,3.582,1.486
213.866688402,3.577,1.486
213.866688422,3.582,1.486
213.866688442,3.582,1.486
213.866688462,3.582,1.491
213.866688482,3.582,1.491
213.866688502,3.577,1.491
213.866688522,3.572,1.496
213.866688542,3.546,1.511
213.866688562,3.495,1.563
213.866688582,3.397,1.661
213.866688602,3.268,1.785
213.866688622,3.14,1.909
213.866688642,3.053,1.996
213.866688662,3.017,2.033
213.866688682,3.006,2.043
213.866688702,2.986,2.058
213.866688722,2.934,2.105
213.866688742,2.873,2.167
213.866688762,2.837,2.218
213.866688782,2.826,2.234
213.866688802,2.826,2.239
213.866688822,2.826,2.239
213.866688842,2.821,2.249
213.866688862,2.811,2.254
213.866688882,2.806,2.265
213.866688902,2.801,2.265
213.866688922,2.796,2.265
213.866688942,2.785,2.265
213.866688962,2.78,2.275
213.866688982,2.77,2.285
213.866689002,2.754,2.296
213.866689022,2.744,2.306
213.866689042,2.729,2.311
213.866689062,2.713,2.321
213.866689082,2.703,2.337
213.866689102,2.698,2.347
213.866689122,2.682,2.363
213.866689142,2.672,2.373
213.866689162,2.662,2.389
213.866689182,2.652,2.399
213.866689202,2.641,2.414
213.866689222,2.636,2.43
213.866689242,2.626,2.44
213.866689262,2.621,2.45
213.866689282,2.611,2.456
213.866689302,2.6,2.466
213.866689322,2.59,2.471
213.866689342,2.585,2.476
213.866689362,2.58,2.476
213.866689382,2.575,2.476
213.866689402,2.569,2.481
213.866689422,2.564,2.487
213.866689442,2.564,2.487
213.866689462,2.564,2.487
213.866689482,2.559,2.487
213.866689502,2.559,2.487
213.866689522,2.559,2.492
213.866689542,2.559,2.492
213.866689562,2.559,2.497
