Time [s],CAN H,CAN L
218.026965002,2.508,2.502
218.026965022,2.508,2.502
218.026965042,2.508,2.507
218.026965062,2.508,2.507
218.026965082,2.508,2.507
218.026965102,2.508,2.507
218.026965122,2.508,2.502
218.026965142,2.508,2.502
218.026965162,2.508,2.502
218.026965182,2.508,2.502
218.026965202,2.508,2.502
218.026965222,2.508,2.507
218.026965242,2.513,2.507
218.026965262,2.513,2.507
218.026965282,2.513,2.507
218.026965302,2.508,2.507
218.026965322,2.508,2.507
218.026965342,2.508,2.502
218.026965362,2.508,2.502
218.026965382,2.508,2.502
218.026965402,2.508,2.502
218.026965422,2.508,2.502
218.026965442,2.508,2.502
218.026965462,2.513,2.502
218.026965482,2.513,2.502
218.026965502,2.513,2.502
218.026965522,2.513,2.502
218.026965542,2.513,2.502
218.026965562,2.513,2.502
218.026965582,2.518,2.502
218.026965602,2.528,2.492
218.026965622,2.554,2.461
218.026965642,2.611,2.404
218.026965662,2.698,2.316
218.026965682,2.806,2.203
218.026965702,2.919,2.089
218.026965722,3.022,1.991
218.026965742,3.099,1.909
218.026965762,3.161,1.842
218.026965782,3.222,1.785
218.026965802,3.279,1.728
218.026965822,3.33,1.682
218.026965842,3.366,1.646
218.026965862,3.392,1.62
218.026965882,3.407,1.604
218.026965902,3.423,1.594
218.026965922,3.428,1.594
218.026965942,3.433,1.589
218.026965962,3.433,1.594
218.026965982,3.438,1.594
218.026966002,3.438,1.599
218.026966022,3.438,1.594
218.026966042,3.443,1.589
218.026966062,3.448,1.578
218.026966082,3.454,1.573
218.026966102,3.464,1.563
218.026966122,3.474,1.553
218.026966142,3.479,1.542
218.026966162,3.489,1.532
218.026966182,3.5,1.522
218.026966202,3.51,1.511
218.026966222,3.52,1.506
218.026966242,3.525,1.496
218.026966262,3.536,1.491
218.026966282,3.546,1.48
218.026966302,3.551,1.47
218.026966322,3.556,1.465
218.026966342,3.561,1.46
218.026966362,3.567,1.46
218.026966382,3.567,1.455
218.026966402,3.567,1.455
218.026966422,3.567,1.455
218.026966442,3.567,1.449
218.026966462,3.567,1.455
218.026966482,3.567,1.455
218.026966502,3.567,1.455
218.026966522,3.567,1.46
218.026966542,3.572,1.46
218.026966562,3.572,1.46
218.026966582,3.572,1.46
218.026966602,3.567,1.46
218.026966622,3.567,1.46
218.026966642,3.561,1.46
218.026966662,3.561,1.46
218.026966682,3.561,1.46
218.026966702,3.561,1.465
218.026966722,3.561,1.465
218.026966742,3.556,1.465
218.026966762,3.556,1.465
218.026966782,3.556,1.465
218.026966802,3.556,1.46
218.026966822,3.556,1.46
218.026966842,3.556,1.465
218.026966862,3.556,1.465
218.026966882,3.556,1.47
218.026966902,3.561,1.47
218.026966922,3.561,1.47
218.026966942,3.561,1.47
218.026966962,3.561,1.465
218.026966982,3.561,1.465
218.026967002,3.556,1.465
218.026967022,3.556,1.465
218.026967042,3.556,1.465
218.026967062,3.561,1.465
218.026967082,3.556,1.465
218.026967102,3.556,1.465
218.026967122,3.556,1.465
218.026967142,3.556,1.465
218.026967162,3.556,1.465
218.026967182,3.561,1.465
218.026967202,3.561,1.465
218.026967222,3.561,1.465
218.026967242,3.561,1.465
218.026967262,3.561,1.465
218.026967282,3.556,1.465
218.026967302,3.556,1.465
218.026967322,3.561,1.465
218.026967342,3.556,1.465
218.026967362,3.556,1.465
218.026967382,3.556,1.465
218.026967402,3.556,1.465
218.026967422,3.556,1.465
218.026967442,3.556,1.465
218.026967462,3.556,1.465
218.026967482,3.556,1.465
218.026967502,3.556,1.465
218.026967522,3.556,1.465
218.026967542,3.556,1.465
218.026967562,3.556,1.465
218.026967582,3.551,1.47
218.026967602,3.541,1.48
218.026967622,3.51,1.511
218.026967642,3.438,1.578
218.026967662,3.33,1.687
218.026967682,3.196,1.816
218.026967702,3.083,1.929
218.026967722,3.017,1.996
218.026967742,2.991,2.022
218.026967762,2.981,2.033
218.026967782,2.945,2.063
218.026967802,2.893,2.115
218.026967822,2.842,2.172
218.026967842,2.811,2.208
218.026967862,2.806,2.218
218.026967882,2.811,2.218
218.026967902,2.806,2.223
218.026967922,2.796,2.234
218.026967942,2.785,2.244
218.026967962,2.78,2.249
218.026967982,2.78,2.249
218.026968002,2.775,2.249
218.026968022,2.765,2.249
218.026968042,2.754,2.26
218.026968062,2.739,2.27
218.026968082,2.729,2.28
218.026968102,2.713,2.291
218.026968122,2.703,2.301
218.026968142,2.693,2.311
218.026968162,2.682,2.321
218.026968182,2.672,2.337
218.026968202,2.662,2.347
218.026968222,2.652,2.363
218.026968242,2.641,2.378
218.026968262,2.631,2.394
218.026968282,2.621,2.404
218.026968302,2.616,2.414
218.026968322,2.605,2.425
218.026968342,2.595,2.435
218.026968362,2.585,2.44
218.026968382,2.58,2.45
218.026968402,2.575,2.456
218.026968422,2.564,2.456
218.026968442,2.559,2.461
218.026968462,2.554,2.461
218.026968482,2.549,2.461
218.026968502,2.544,2.466
218.026968522,2.544,2.466
218.026968542,2.539,2.471
218.026968562,2.539,2.471
218.026968582,2.539,2.476
218.026968602,2.539,2.476
218.026968622,2.539,2.476
218.026968642,2.539,2.476
218.026968662,2.539,2.476
218.026968682,2.539,2.481
218.026968702,2.539,2.481
218.026968722,2.539,2.481
218.026968722,2.539,2.481
218.026968722,2.539,2.481
218.026968722,2.539,2.481
218.026968722,2.539,2.481
218.026968722,2.539,2.481
218.026968722,2.539,2.481
218.026968722,2.539,2.481
218.026968722,2.539,2.481
218.026968722,2.539,2.481
218.026968722,2.539,2.481
218.026968722,2.539,2.481
218.026968722,2.539,2.481
218.026968722,2.539,2.481
