Time [s],CAN H,CAN L
248.795029922,2.539,2.512
248.795029942,2.539,2.512
248.795029962,2.533,2.518
248.795029982,2.533,2.518
248.795030002,2.533,2.518
248.795030022,2.528,2.518
248.795030042,2.528,2.518
248.795030062,2.533,2.518
248.795030082,2.533,2.518
248.795030102,2.533,2.523
248.795030122,2.528,2.518
248.795030142,2.528,2.518
248.795030162,2.528,2.518
248.795030182,2.528,2.523
248.795030202,2.528,2.523
248.795030222,2.528,2.523
248.795030242,2.528,2.523
248.795030262,2.528,2.518
248.795030282,2.533,2.518
248.795030302,2.533,2.518
248.795030322,2.533,2.518
248.795030342,2.528,2.523
248.795030362,2.528,2.523
248.795030382,2.528,2.523
248.795030402,2.528,2.523
248.795030422,2.523,2.518
248.795030442,2.523,2.518
248.795030462,2.528,2.518
248.795030482,2.539,2.518
248.795030502,2.569,2.502
248.795030522,2.621,2.466
248.795030542,2.698,2.389
248.795030562,2.801,2.27
248.795030582,2.914,2.136
248.795030602,3.011,2.012
248.795030622,3.094,1.909
248.795030642,3.171,1.836
248.795030662,3.243,1.775
248.795030682,3.31,1.728
248.795030702,3.366,1.692
248.795030722,3.407,1.671
248.795030742,3.428,1.656
248.795030762,3.443,1.64
248.795030782,3.443,1.635
248.795030802,3.438,1.63
248.795030822,3.438,1.625
248.795030842,3.433,1.62
248.795030862,3.433,1.62
248.795030882,3.433,1.615
248.795030902,3.438,1.615
248.795030922,3.443,1.609
248.795030942,3.454,1.604
248.795030962,3.459,1.599
248.795030982,3.469,1.594
248.795031002,3.479,1.584
248.795031022,3.489,1.568
248.795031042,3.5,1.558
248.795031062,3.51,1.547
248.795031082,3.515,1.537
248.795031102,3.525,1.527
248.795031122,3.531,1.517
248.795031142,3.536,1.506
248.795031162,3.541,1.496
248.795031182,3.546,1.491
248.795031202,3.551,1.486
248.795031222,3.551,1.486
248.795031242,3.556,1.48
248.795031262,3.556,1.48
248.795031282,3.561,1.48
248.795031302,3.561,1.48
248.795031322,3.561,1.48
248.795031342,3.561,1.48
248.795031362,3.561,1.48
248.795031382,3.561,1.48
248.795031402,3.556,1.48
248.795031422,3.556,1.475
248.795031442,3.556,1.475
248.795031462,3.556,1.475
248.795031482,3.556,1.475
248.795031502,3.556,1.48
248.795031522,3.556,1.48
248.795031542,3.561,1.48
248.795031562,3.561,1.475
