Time [s],CAN H,CAN L
213.685956602,2.513,2.497
213.685956622,2.513,2.502
213.685956642,2.513,2.502
213.685956662,2.513,2.502
213.685956682,2.513,2.502
213.685956702,2.513,2.502
213.685956722,2.513,2.502
213.685956742,2.513,2.502
213.685956762,2.513,2.502
213.685956782,2.513,2.507
213.685956802,2.513,2.507
213.685956822,2.513,2.507
213.685956842,2.513,2.507
213.685956862,2.513,2.502
213.685956882,2.513,2.502
213.685956902,2.513,2.502
213.685956922,2.513,2.502
213.685956942,2.513,2.502
213.685956962,2.508,2.502
213.685956982,2.508,2.502
213.685957002,2.508,2.502
213.685957022,2.508,2.502
213.685957042,2.513,2.502
213.685957062,2.513,2.502
213.685957082,2.513,2.507
213.685957102,2.518,2.507
213.685957122,2.518,2.507
213.685957142,2.518,2.507
213.685957162,2.518,2.507
213.685957182,2.518,2.507
213.685957202,2.513,2.507
213.685957222,2.513,2.507
213.685957242,2.513,2.502
213.685957262,2.513,2.502
213.685957282,2.513,2.502
213.685957302,2.513,2.502
213.685957322,2.513,2.502
213.685957342,2.513,2.507
213.685957362,2.523,2.497
213.685957382,2.544,2.476
213.685957402,2.59,2.43
213.685957422,2.667,2.352
213.685957442,2.775,2.249
213.685957462,2.888,2.136
213.685957482,2.991,2.027
213.685957502,3.078,1.94
213.685957522,3.145,1.867
213.685957542,3.207,1.805
213.685957562,3.268,1.749
213.685957582,3.32,1.697
213.685957602,3.361,1.656
213.685957622,3.392,1.625
213.685957642,3.407,1.604
213.685957662,3.423,1.594
213.685957682,3.433,1.594
213.685957702,3.438,1.589
213.685957722,3.443,1.589
213.685957742,3.443,1.589
213.685957762,3.443,1.589
213.685957782,3.448,1.589
213.685957802,3.448,1.589
213.685957822,3.454,1.578
213.685957842,3.459,1.573
213.685957862,3.464,1.563
213.685957882,3.474,1.553
213.685957902,3.484,1.547
213.685957922,3.489,1.532
213.685957942,3.5,1.522
213.685957962,3.51,1.511
213.685957982,3.52,1.506
213.685958002,3.536,1.496
213.685958022,3.541,1.486
213.685958042,3.551,1.48
213.685958062,3.551,1.47
213.685958082,3.556,1.465
213.685958102,3.561,1.46
213.685958122,3.567,1.46
213.685958142,3.572,1.46
213.685958162,3.577,1.46
213.685958182,3.577,1.455
213.685958202,3.577,1.455
213.685958222,3.577,1.455
213.685958242,3.582,1.455
213.685958262,3.577,1.455
213.685958282,3.577,1.449
213.685958302,3.572,1.449
213.685958322,3.572,1.449
213.685958342,3.572,1.449
213.685958362,3.567,1.449
213.685958382,3.567,1.455
213.685958402,3.567,1.46
213.685958422,3.567,1.46
213.685958442,3.567,1.46
213.685958462,3.567,1.46
213.685958482,3.567,1.46
213.685958502,3.567,1.46
213.685958522,3.567,1.46
213.685958542,3.567,1.46
213.685958562,3.567,1.46
213.685958582,3.567,1.46
213.685958602,3.567,1.46
213.685958622,3.567,1.46
213.685958642,3.567,1.46
213.685958662,3.567,1.46
213.685958682,3.567,1.46
213.685958702,3.567,1.46
213.685958722,3.567,1.465
213.685958742,3.567,1.465
213.685958762,3.567,1.465
213.685958782,3.567,1.465
213.685958802,3.567,1.465
213.685958822,3.567,1.465
213.685958842,3.567,1.465
213.685958862,3.567,1.465
213.685958882,3.567,1.465
213.685958902,3.567,1.46
213.685958922,3.567,1.46
213.685958942,3.567,1.46
213.685958962,3.567,1.465
213.685958982,3.567,1.465
213.685959002,3.567,1.465
213.685959022,3.567,1.46
