Time [s],CAN H,CAN L
226.595865002,2.523,2.502
226.595865022,2.523,2.502
226.595865042,2.523,2.502
226.595865062,2.523,2.507
226.595865082,2.523,2.507
226.595865102,2.523,2.507
226.595865122,2.523,2.512
226.595865142,2.523,2.512
226.595865162,2.523,2.507
226.595865182,2.523,2.507
226.595865202,2.523,2.507
226.595865222,2.523,2.512
226.595865242,2.518,2.512
226.595865262,2.523,2.512
226.595865282,2.523,2.512
226.595865302,2.528,2.518
226.595865322,2.523,2.518
226.595865342,2.523,2.518
226.595865362,2.523,2.518
226.595865382,2.523,2.518
226.595865402,2.523,2.518
226.595865422,2.523,2.518
226.595865442,2.523,2.518
226.595865462,2.523,2.518
226.595865482,2.523,2.518
226.595865502,2.523,2.518
226.595865522,2.523,2.518
226.595865542,2.523,2.518
226.595865562,2.523,2.518
226.595865582,2.523,2.512
226.595865602,2.528,2.507
226.595865622,2.544,2.492
226.595865642,2.58,2.456
226.595865662,2.652,2.389
226.595865682,2.754,2.285
226.595865702,2.873,2.162
226.595865722,2.991,2.043
226.595865742,3.083,1.94
226.595865762,3.161,1.862
226.595865782,3.227,1.795
226.595865802,3.289,1.733
226.595865822,3.346,1.687
226.595865842,3.387,1.651
226.595865862,3.412,1.63
226.595865882,3.423,1.62
226.595865902,3.433,1.615
226.595865922,3.438,1.609
226.595865942,3.443,1.609
226.595865962,3.443,1.609
226.595865982,3.443,1.609
226.595866002,3.443,1.609
226.595866022,3.448,1.604
226.595866042,3.454,1.599
226.595866062,3.464,1.594
226.595866082,3.469,1.584
226.595866102,3.479,1.578
226.595866122,3.489,1.563
226.595866142,3.495,1.553
226.595866162,3.505,1.542
226.595866182,3.515,1.527
226.595866202,3.525,1.517
226.595866222,3.536,1.506
226.595866242,3.546,1.496
226.595866262,3.551,1.486
226.595866282,3.561,1.48
226.595866302,3.567,1.475
226.595866322,3.572,1.47
226.595866342,3.577,1.465
226.595866362,3.582,1.46
226.595866382,3.582,1.455
226.595866402,3.587,1.455
226.595866422,3.587,1.455
226.595866442,3.587,1.455
226.595866462,3.587,1.455
226.595866482,3.587,1.455
226.595866502,3.587,1.455
226.595866522,3.587,1.455
226.595866542,3.587,1.455
226.595866562,3.587,1.455
226.595866582,3.587,1.455
226.595866602,3.587,1.455
226.595866622,3.582,1.455
226.595866642,3.582,1.455
226.595866662,3.587,1.455
226.595866682,3.587,1.46
226.595866702,3.587,1.46
226.595866722,3.587,1.46
226.595866742,3.587,1.46
226.595866762,3.587,1.46
226.595866782,3.587,1.46
226.595866802,3.587,1.46
226.595866822,3.587,1.46
226.595866842,3.587,1.46
226.595866862,3.587,1.46
226.595866882,3.587,1.46
226.595866902,3.587,1.46
226.595866922,3.587,1.46
226.595866942,3.592,1.46
226.595866962,3.592,1.46
226.595866982,3.597,1.46
226.595867002,3.597,1.46
226.595867022,3.592,1.46
226.595867042,3.592,1.46
226.595867062,3.592,1.46
226.595867082,3.597,1.46
226.595867102,3.597,1.46
226.595867122,3.592,1.46
226.595867142,3.592,1.46
226.595867162,3.597,1.46
226.595867182,3.597,1.46
226.595867202,3.597,1.46
226.595867222,3.597,1.46
226.595867242,3.597,1.46
226.595867262,3.597,1.46
226.595867282,3.597,1.46
226.595867302,3.597,1.46
226.595867322,3.597,1.46
226.595867342,3.597,1.46
226.595867362,3.597,1.46
226.595867382,3.597,1.46
226.595867402,3.597,1.46
226.595867422,3.603,1.46
226.595867442,3.603,1.46
226.595867462,3.603,1.465
226.595867482,3.603,1.465
226.595867502,3.597,1.46
226.595867522,3.597,1.46
226.595867542,3.597,1.46
226.595867562,3.597,1.46
226.595867582,3.597,1.465
226.595867602,3.592,1.47
226.595867622,3.582,1.48
226.595867642,3.546,1.511
226.595867662,3.484,1.578
226.595867682,3.382,1.682
226.595867702,3.238,1.826
226.595867722,3.083,1.986
226.595867742,2.95,2.125
226.595867762,2.857,2.218
226.595867782,2.811,2.265
226.595867802,2.801,2.27
226.595867822,2.806,2.26
226.595867842,2.821,2.239
226.595867862,2.832,2.218
226.595867882,2.837,2.203
226.595867902,2.832,2.198
226.595867922,2.821,2.198
226.595867942,2.801,2.208
226.595867962,2.785,2.229
226.595867982,2.77,2.244
226.595868002,2.76,2.265
226.595868022,2.754,2.275
226.595868042,2.754,2.285
226.595868062,2.749,2.291
226.595868082,2.749,2.296
226.595868102,2.744,2.301
226.595868122,2.734,2.306
226.595868142,2.729,2.321
226.595868162,2.713,2.337
226.595868182,2.698,2.352
226.595868202,2.682,2.368
226.595868222,2.672,2.389
226.595868242,2.657,2.404
226.595868262,2.641,2.414
226.595868282,2.631,2.425
226.595868302,2.621,2.43
226.595868322,2.611,2.44
226.595868342,2.6,2.445
226.595868362,2.595,2.445
226.595868382,2.585,2.456
