Time [s],CAN H,CAN L
241.896614142,2.441,2.42
241.896614162,2.441,2.42
241.896614182,2.441,2.42
241.896614202,2.441,2.425
241.896614222,2.441,2.425
241.896614242,2.446,2.425
241.896614262,2.446,2.43
241.896614282,2.451,2.43
241.896614302,2.451,2.43
241.896614322,2.446,2.43
241.896614342,2.446,2.43
241.896614362,2.446,2.43
241.896614382,2.446,2.43
241.896614402,2.446,2.43
241.896614422,2.446,2.43
241.896614442,2.446,2.43
241.896614462,2.446,2.43
241.896614482,2.446,2.43
241.896614502,2.446,2.43
241.896614522,2.446,2.43
241.896614542,2.446,2.43
241.896614562,2.446,2.43
241.896614582,2.446,2.43
241.896614602,2.446,2.43
241.896614622,2.446,2.43
241.896614642,2.446,2.435
241.896614662,2.446,2.435
241.896614682,2.446,2.43
241.896614702,2.446,2.425
241.896614722,2.451,2.414
241.896614742,2.472,2.394
241.896614762,2.518,2.347
241.896614782,2.59,2.275
241.896614802,2.682,2.177
241.896614822,2.775,2.079
241.896614842,2.862,1.996
241.896614862,2.929,1.929
241.896614882,2.991,1.873
241.896614902,3.047,1.826
241.896614922,3.094,1.775
241.896614942,3.14,1.733
241.896614962,3.176,1.697
241.896614982,3.196,1.671
241.896615002,3.217,1.661
241.896615022,3.227,1.651
241.896615042,3.238,1.646
241.896615062,3.243,1.64
241.896615082,3.243,1.64
241.896615102,3.243,1.646
241.896615122,3.243,1.646
241.896615142,3.248,1.64
241.896615162,3.248,1.635
241.896615182,3.253,1.625
241.896615202,3.263,1.62
241.896615222,3.268,1.615
241.896615242,3.279,1.604
241.896615262,3.284,1.594
241.896615282,3.294,1.589
241.896615302,3.304,1.578
241.896615322,3.315,1.568
241.896615342,3.325,1.558
241.896615362,3.33,1.547
241.896615382,3.34,1.542
241.896615402,3.346,1.532
241.896615422,3.351,1.527
241.896615442,3.356,1.522
241.896615462,3.361,1.511
241.896615482,3.366,1.511
241.896615502,3.366,1.506
241.896615522,3.371,1.506
241.896615542,3.371,1.506
241.896615562,3.376,1.506
241.896615582,3.376,1.501
241.896615602,3.376,1.501
241.896615622,3.371,1.501
241.896615642,3.371,1.506
241.896615662,3.371,1.506
241.896615682,3.371,1.506
241.896615702,3.371,1.506
241.896615722,3.371,1.506
241.896615742,3.371,1.506
241.896615762,3.366,1.506
241.896615782,3.366,1.506
241.896615802,3.366,1.506
241.896615822,3.366,1.506
241.896615842,3.366,1.506
241.896615862,3.366,1.511
241.896615882,3.366,1.511
241.896615902,3.366,1.511
241.896615922,3.366,1.511
241.896615942,3.361,1.511
241.896615962,3.361,1.511
241.896615982,3.361,1.511
241.896616002,3.361,1.511
241.896616022,3.366,1.511
241.896616042,3.366,1.511
241.896616062,3.366,1.511
241.896616082,3.366,1.506
241.896616102,3.366,1.511
