Time [s],CAN H,CAN L
213.749312922,2.559,2.512
213.749312942,2.559,2.512
213.749312962,2.554,2.512
213.749312982,2.554,2.512
213.749313002,2.554,2.512
213.749313022,2.549,2.512
213.749313042,2.544,2.507
213.749313062,2.544,2.507
213.749313082,2.539,2.507
213.749313102,2.539,2.507
213.749313122,2.539,2.512
213.749313142,2.533,2.512
213.749313162,2.533,2.512
213.749313182,2.533,2.512
213.749313202,2.528,2.512
213.749313222,2.528,2.512
213.749313242,2.528,2.512
213.749313262,2.528,2.512
213.749313282,2.528,2.512
213.749313302,2.528,2.512
213.749313322,2.528,2.512
213.749313342,2.533,2.512
213.749313362,2.533,2.518
213.749313382,2.533,2.523
213.749313402,2.533,2.523
213.749313422,2.533,2.523
213.749313442,2.533,2.523
213.749313462,2.533,2.528
213.749313482,2.533,2.528
213.749313502,2.539,2.533
213.749313522,2.539,2.533
213.749313542,2.539,2.533
213.749313562,2.544,2.533
213.749313582,2.544,2.533
213.749313602,2.544,2.533
213.749313622,2.539,2.528
213.749313642,2.533,2.528
213.749313662,2.533,2.528
213.749313682,2.533,2.528
213.749313702,2.533,2.523
213.749313722,2.533,2.523
213.749313742,2.539,2.512
213.749313762,2.549,2.497
213.749313782,2.585,2.461
213.749313802,2.641,2.399
213.749313822,2.729,2.311
213.749313842,2.826,2.213
213.749313862,2.919,2.115
213.749313882,3.006,2.033
213.749313902,3.083,1.955
213.749313922,3.155,1.883
213.749313942,3.232,1.811
213.749313962,3.31,1.728
213.749313982,3.382,1.656
213.749314002,3.443,1.589
213.749314022,3.505,1.532
213.749314042,3.561,1.48
213.749314062,3.613,1.434
213.749314082,3.654,1.393
213.749314102,3.685,1.351
213.749314122,3.716,1.32
213.749314142,3.741,1.295
213.749314162,3.762,1.269
213.749314182,3.782,1.248
213.749314202,3.793,1.233
213.749314222,3.803,1.222
213.749314242,3.808,1.212
213.749314262,3.813,1.207
213.749314282,3.813,1.207
213.749314302,3.813,1.207
213.749314322,3.813,1.212
213.749314342,3.813,1.217
213.749314362,3.808,1.222
213.749314382,3.798,1.228
213.749314402,3.793,1.233
213.749314422,3.788,1.238
213.749314442,3.782,1.243
213.749314462,3.777,1.248
213.749314482,3.777,1.253
213.749314502,3.772,1.259
213.749314522,3.767,1.259
213.749314542,3.767,1.264
213.749314562,3.767,1.264
213.749314582,3.767,1.269
213.749314602,3.767,1.269
213.749314622,3.767,1.274
213.749314642,3.767,1.274
213.749314662,3.762,1.274
213.749314682,3.757,1.274
213.749314702,3.757,1.274
213.749314722,3.757,1.274
213.749314742,3.757,1.269
213.749314762,3.757,1.269
213.749314782,3.757,1.269
213.749314802,3.757,1.269
213.749314822,3.757,1.269
213.749314842,3.757,1.269
213.749314862,3.762,1.269
213.749314882,3.762,1.269
213.749314902,3.762,1.269
213.749314922,3.762,1.269
213.749314942,3.762,1.269
213.749314962,3.762,1.269
213.749314982,3.762,1.269
213.749315002,3.762,1.269
213.749315022,3.757,1.269
213.749315042,3.762,1.269
213.749315062,3.762,1.269
213.749315082,3.762,1.269
213.749315102,3.762,1.269
213.749315122,3.762,1.264
213.749315142,3.757,1.264
213.749315162,3.757,1.264
213.749315182,3.757,1.264
213.749315202,3.757,1.264
213.749315222,3.762,1.264
213.749315242,3.762,1.264
213.749315262,3.762,1.264
213.749315282,3.757,1.264
213.749315302,3.757,1.264
213.749315322,3.757,1.264
213.749315342,3.757,1.264
213.749315362,3.757,1.264
213.749315382,3.757,1.264
213.749315402,3.757,1.264
213.749315422,3.762,1.264
213.749315442,3.757,1.264
213.749315462,3.757,1.264
213.749315482,3.757,1.264
213.749315502,3.762,1.264
213.749315522,3.762,1.264
213.749315542,3.762,1.269
213.749315562,3.757,1.269
213.749315582,3.757,1.264
213.749315602,3.757,1.264
213.749315622,3.757,1.264
213.749315642,3.762,1.264
213.749315662,3.762,1.264
213.749315682,3.762,1.269
213.749315702,3.762,1.264
213.749315722,3.757,1.264
213.749315742,3.757,1.264
213.749315762,3.752,1.274
213.749315782,3.731,1.289
213.749315802,3.695,1.331
213.749315822,3.639,1.393
213.749315842,3.567,1.47
213.749315862,3.495,1.547
213.749315882,3.433,1.609
213.749315902,3.392,1.646
213.749315922,3.356,1.682
213.749315942,3.31,1.733
213.749315962,3.258,1.795
213.749315982,3.202,1.857
213.749316002,3.15,1.914
213.749316022,3.109,1.96
213.749316042,3.073,2.002
213.749316062,3.032,2.043
213.749316082,2.996,2.084
213.749316102,2.96,2.125
213.749316122,2.929,2.156
213.749316142,2.898,2.187
213.749316162,2.868,2.213
213.749316182,2.842,2.239
213.749316202,2.816,2.26
213.749316222,2.79,2.28
213.749316242,2.77,2.296
213.749316262,2.749,2.311
213.749316282,2.729,2.327
213.749316302,2.708,2.337
213.749316322,2.693,2.347
213.749316342,2.682,2.358
213.749316362,2.672,2.368
213.749316382,2.662,2.373
213.749316402,2.652,2.378
213.749316422,2.641,2.389
213.749316442,2.636,2.394
213.749316462,2.626,2.399
213.749316482,2.621,2.404
213.749316502,2.616,2.409
213.749316522,2.611,2.414
213.749316542,2.605,2.42
213.749316562,2.6,2.42
213.749316582,2.595,2.425
213.749316602,2.59,2.43
213.749316622,2.59,2.44
213.749316642,2.585,2.445
213.749316662,2.585,2.45
213.749316682,2.58,2.456
213.749316702,2.58,2.466
213.749316722,2.58,2.471
213.749316742,2.58,2.476
213.749316762,2.575,2.481
213.749316782,2.575,2.487
213.749316802,2.569,2.492
213.749316822,2.569,2.497
213.749316842,2.564,2.502
213.749316862,2.564,2.502
213.749316882,2.559,2.502
213.749316902,2.559,2.502
