Time [s],CAN H,CAN L
218.756455242,2.508,2.481
218.756455262,2.503,2.481
218.756455282,2.503,2.481
218.756455302,2.503,2.481
218.756455322,2.503,2.481
218.756455342,2.503,2.481
218.756455362,2.503,2.481
218.756455382,2.497,2.487
218.756455402,2.497,2.487
218.756455422,2.497,2.487
218.756455442,2.497,2.487
218.756455462,2.503,2.487
218.756455482,2.503,2.492
218.756455502,2.503,2.492
218.756455522,2.508,2.497
218.756455542,2.508,2.497
218.756455562,2.508,2.497
218.756455582,2.508,2.492
218.756455602,2.508,2.492
218.756455622,2.508,2.492
218.756455642,2.508,2.492
218.756455662,2.508,2.492
218.756455682,2.503,2.492
218.756455702,2.503,2.492
218.756455722,2.503,2.497
218.756455742,2.503,2.497
218.756455762,2.503,2.492
218.756455782,2.503,2.492
218.756455802,2.503,2.492
218.756455822,2.503,2.492
218.756455842,2.508,2.487
218.756455862,2.528,2.461
218.756455882,2.575,2.414
218.756455902,2.657,2.332
218.756455922,2.765,2.223
218.756455942,2.883,2.105
218.756455962,2.986,2.007
218.756455982,3.063,1.929
218.756456002,3.125,1.862
218.756456022,3.181,1.805
218.756456042,3.238,1.749
218.756456062,3.294,1.697
218.756456082,3.335,1.656
218.756456102,3.366,1.63
218.756456122,3.387,1.609
218.756456142,3.402,1.604
218.756456162,3.412,1.594
218.756456182,3.412,1.594
218.756456202,3.418,1.594
218.756456222,3.418,1.594
218.756456242,3.418,1.594
218.756456262,3.423,1.594
218.756456282,3.428,1.589
218.756456302,3.433,1.584
218.756456322,3.443,1.573
218.756456342,3.454,1.563
218.756456362,3.464,1.553
218.756456382,3.474,1.542
218.756456402,3.479,1.532
218.756456422,3.489,1.527
218.756456442,3.5,1.511
218.756456462,3.51,1.501
218.756456482,3.52,1.491
218.756456502,3.525,1.486
218.756456522,3.531,1.475
218.756456542,3.541,1.47
218.756456562,3.546,1.465
218.756456582,3.551,1.465
218.756456602,3.556,1.46
218.756456622,3.556,1.46
218.756456642,3.556,1.455
218.756456662,3.556,1.455
218.756456682,3.556,1.455
218.756456702,3.556,1.46
218.756456722,3.556,1.46
218.756456742,3.556,1.46
218.756456762,3.556,1.46
218.756456782,3.551,1.46
218.756456802,3.551,1.46
218.756456822,3.551,1.46
218.756456842,3.551,1.465
218.756456862,3.551,1.465
218.756456882,3.546,1.47
218.756456902,3.546,1.47
218.756456922,3.546,1.47
218.756456942,3.546,1.47
218.756456962,3.551,1.47
218.756456982,3.551,1.47
218.756457002,3.546,1.47
218.756457022,3.546,1.475
218.756457042,3.546,1.475
218.756457062,3.546,1.475
218.756457082,3.546,1.475
218.756457102,3.546,1.475
218.756457122,3.546,1.475
218.756457142,3.546,1.475
218.756457162,3.546,1.48
