Time [s],CAN H,CAN L
217.436440142,2.533,2.507
217.436440162,2.533,2.507
217.436440182,2.533,2.507
217.436440202,2.528,2.507
217.436440222,2.528,2.507
217.436440242,2.528,2.507
217.436440262,2.528,2.507
217.436440282,2.528,2.512
217.436440302,2.528,2.512
217.436440322,2.528,2.512
217.436440342,2.528,2.512
217.436440362,2.528,2.518
217.436440382,2.528,2.518
217.436440402,2.528,2.518
217.436440422,2.528,2.518
217.436440442,2.528,2.518
217.436440462,2.528,2.518
217.436440482,2.528,2.518
217.436440502,2.528,2.518
217.436440522,2.528,2.518
217.436440542,2.528,2.518
217.436440562,2.528,2.518
217.436440582,2.523,2.512
217.436440602,2.523,2.512
217.436440622,2.523,2.512
217.436440642,2.523,2.512
217.436440662,2.523,2.512
217.436440682,2.523,2.512
217.436440702,2.523,2.512
217.436440722,2.523,2.512
217.436440742,2.528,2.507
217.436440762,2.544,2.492
217.436440782,2.585,2.456
217.436440802,2.657,2.389
217.436440822,2.76,2.285
217.436440842,2.878,2.162
217.436440862,2.996,2.038
217.436440882,3.094,1.934
217.436440902,3.171,1.857
217.436440922,3.238,1.79
217.436440942,3.304,1.733
217.436440962,3.356,1.687
217.436440982,3.397,1.651
217.436441002,3.418,1.63
217.436441022,3.433,1.62
217.436441042,3.443,1.615
217.436441062,3.448,1.609
217.436441082,3.448,1.609
217.436441102,3.443,1.604
217.436441122,3.443,1.604
217.436441142,3.443,1.604
217.436441162,3.448,1.604
217.436441182,3.454,1.599
217.436441202,3.459,1.594
217.436441222,3.469,1.589
217.436441242,3.474,1.578
217.436441262,3.484,1.568
217.436441282,3.489,1.553
217.436441302,3.5,1.542
217.436441322,3.51,1.532
217.436441342,3.52,1.522
217.436441362,3.531,1.511
217.436441382,3.536,1.501
217.436441402,3.546,1.491
217.436441422,3.551,1.486
217.436441442,3.561,1.48
217.436441462,3.561,1.48
217.436441482,3.567,1.475
217.436441502,3.567,1.47
217.436441522,3.572,1.465
217.436441542,3.572,1.465
217.436441562,3.572,1.465
217.436441582,3.572,1.465
217.436441602,3.572,1.465
217.436441622,3.572,1.465
217.436441642,3.572,1.465
217.436441662,3.572,1.47
217.436441682,3.567,1.465
217.436441702,3.567,1.465
217.436441722,3.567,1.465
217.436441742,3.567,1.465
217.436441762,3.567,1.465
217.436441782,3.567,1.465
217.436441802,3.567,1.465
217.436441822,3.561,1.465
217.436441842,3.561,1.465
217.436441862,3.561,1.465
217.436441882,3.567,1.46
217.436441902,3.567,1.46
217.436441922,3.567,1.46
217.436441942,3.567,1.46
217.436441962,3.567,1.46
217.436441982,3.572,1.455
217.436442002,3.572,1.455
217.436442022,3.572,1.46
217.436442042,3.572,1.46
217.436442062,3.572,1.455
217.436442082,3.577,1.455
217.436442102,3.577,1.455
217.436442122,3.577,1.455
217.436442142,3.577,1.455
217.436442162,3.577,1.455
217.436442182,3.582,1.455
217.436442202,3.582,1.455
217.436442222,3.582,1.455
217.436442242,3.582,1.455
217.436442262,3.582,1.455
217.436442282,3.582,1.455
217.436442302,3.582,1.455
217.436442322,3.587,1.449
217.436442342,3.587,1.449
217.436442362,3.587,1.449
217.436442382,3.587,1.449
217.436442402,3.582,1.449
217.436442422,3.582,1.449
217.436442442,3.582,1.449
217.436442462,3.582,1.455
217.436442482,3.587,1.455
217.436442502,3.582,1.455
217.436442522,3.582,1.455
217.436442542,3.582,1.46
217.436442562,3.587,1.46
217.436442582,3.587,1.46
217.436442602,3.587,1.46
217.436442622,3.587,1.46
217.436442642,3.582,1.455
217.436442662,3.582,1.455
217.436442682,3.582,1.455
217.436442702,3.582,1.455
217.436442722,3.582,1.46
217.436442742,3.577,1.465
217.436442762,3.567,1.475
217.436442782,3.536,1.506
217.436442802,3.469,1.568
217.436442822,3.366,1.671
217.436442842,3.222,1.811
217.436442862,3.073,1.971
217.436442882,2.945,2.11
217.436442902,2.852,2.208
217.436442922,2.806,2.26
217.436442942,2.796,2.27
217.436442962,2.801,2.26
217.436442982,2.816,2.244
217.436443002,2.826,2.223
217.436443022,2.832,2.203
217.436443042,2.832,2.198
217.436443062,2.816,2.198
217.436443082,2.806,2.213
217.436443102,2.79,2.234
217.436443122,2.775,2.249
217.436443142,2.765,2.265
217.436443162,2.76,2.28
217.436443182,2.754,2.285
217.436443202,2.749,2.285
217.436443222,2.749,2.291
217.436443242,2.739,2.296
217.436443262,2.734,2.301
217.436443282,2.718,2.311
217.436443302,2.708,2.327
217.436443322,2.693,2.342
217.436443342,2.677,2.358
217.436443362,2.662,2.378
217.436443382,2.646,2.394
217.436443402,2.636,2.404
217.436443422,2.626,2.414
217.436443442,2.616,2.425
217.436443462,2.605,2.435
217.436443482,2.595,2.44
217.436443502,2.59,2.445
217.436443522,2.585,2.45
217.436443542,2.575,2.461
217.436443562,2.575,2.466
217.436443582,2.569,2.471
217.436443602,2.564,2.476
217.436443622,2.559,2.476
217.436443642,2.554,2.476
217.436443662,2.549,2.476
217.436443682,2.544,2.476
217.436443702,2.549,2.476
217.436443722,2.549,2.487
217.436443742,2.554,2.492
217.436443762,2.554,2.492
