Time [s],CAN H,CAN L
222.149747662,2.518,2.507
222.149747682,2.513,2.507
222.149747702,2.513,2.502
222.149747722,2.513,2.502
222.149747742,2.513,2.502
222.149747762,2.513,2.507
222.149747782,2.513,2.507
222.149747802,2.513,2.507
222.149747822,2.513,2.507
222.149747842,2.513,2.507
222.149747862,2.513,2.502
222.149747882,2.513,2.502
222.149747902,2.513,2.507
222.149747922,2.513,2.507
222.149747942,2.513,2.507
222.149747962,2.513,2.507
222.149747982,2.513,2.502
222.149748002,2.513,2.502
222.149748022,2.513,2.507
222.149748042,2.513,2.507
222.149748062,2.518,2.507
222.149748082,2.518,2.507
222.149748102,2.518,2.507
222.149748122,2.513,2.507
222.149748142,2.513,2.502
222.149748162,2.513,2.502
222.149748182,2.518,2.507
222.149748202,2.518,2.507
222.149748222,2.518,2.507
222.149748242,2.518,2.507
222.149748262,2.528,2.497
222.149748282,2.554,2.471
222.149748302,2.605,2.42
222.149748322,2.688,2.337
222.149748342,2.796,2.229
222.149748362,2.909,2.11
222.149748382,3.011,2.007
222.149748402,3.094,1.924
222.149748422,3.161,1.852
222.149748442,3.222,1.795
222.149748462,3.284,1.738
222.149748482,3.33,1.687
222.149748502,3.366,1.651
222.149748522,3.397,1.625
222.149748542,3.418,1.609
222.149748562,3.428,1.604
222.149748582,3.438,1.599
222.149748602,3.443,1.594
222.149748622,3.448,1.594
222.149748642,3.448,1.594
222.149748662,3.443,1.594
222.149748682,3.443,1.594
222.149748702,3.448,1.589
222.149748722,3.454,1.584
222.149748742,3.464,1.573
222.149748762,3.469,1.563
222.149748782,3.479,1.553
222.149748802,3.489,1.542
222.149748822,3.5,1.537
222.149748842,3.505,1.527
222.149748862,3.515,1.517
222.149748882,3.525,1.506
222.149748902,3.536,1.496
222.149748922,3.546,1.486
222.149748942,3.551,1.48
222.149748962,3.556,1.475
222.149748982,3.561,1.47
222.149749002,3.567,1.465
222.149749022,3.572,1.46
222.149749042,3.577,1.46
222.149749062,3.577,1.455
222.149749082,3.577,1.455
222.149749102,3.577,1.449
222.149749122,3.577,1.449
222.149749142,3.577,1.449
222.149749162,3.577,1.449
222.149749182,3.577,1.455
222.149749202,3.572,1.455
222.149749222,3.572,1.455
222.149749242,3.572,1.455
222.149749262,3.572,1.46
222.149749282,3.572,1.46
222.149749302,3.572,1.46
222.149749322,3.572,1.46
222.149749342,3.572,1.46
222.149749362,3.567,1.46
222.149749382,3.567,1.46
222.149749402,3.567,1.46
222.149749422,3.572,1.46
222.149749442,3.572,1.465
222.149749462,3.567,1.465
222.149749482,3.567,1.465
222.149749502,3.561,1.46
222.149749522,3.561,1.46
222.149749542,3.561,1.46
222.149749562,3.561,1.46
222.149749582,3.561,1.46
222.149749602,3.567,1.46
222.149749622,3.561,1.46
222.149749642,3.561,1.46
222.149749662,3.567,1.465
222.149749682,3.567,1.465
222.149749702,3.567,1.465
222.149749722,3.567,1.46
222.149749742,3.561,1.46
222.149749762,3.561,1.46
222.149749782,3.561,1.46
222.149749802,3.561,1.46
222.149749822,3.561,1.46
222.149749842,3.561,1.46
222.149749862,3.561,1.46
222.149749882,3.561,1.46
222.149749902,3.561,1.46
222.149749922,3.561,1.46
222.149749942,3.561,1.46
222.149749962,3.556,1.46
222.149749982,3.556,1.46
222.149750002,3.561,1.465
222.149750022,3.561,1.465
222.149750042,3.561,1.465
222.149750062,3.561,1.46
222.149750082,3.561,1.46
222.149750102,3.561,1.455
222.149750122,3.561,1.455
222.149750142,3.561,1.455
222.149750162,3.556,1.46
222.149750182,3.556,1.46
222.149750202,3.556,1.46
222.149750222,3.556,1.46
222.149750242,3.556,1.465
222.149750262,3.546,1.47
222.149750282,3.52,1.501
222.149750302,3.459,1.558
222.149750322,3.356,1.656
222.149750342,3.222,1.785
222.149750362,3.099,1.904
222.149750382,3.022,1.986
222.149750402,2.996,2.017
222.149750422,2.986,2.027
222.149750442,2.955,2.048
222.149750462,2.903,2.1
222.149750482,2.847,2.156
222.149750502,2.816,2.198
222.149750522,2.806,2.213
222.149750542,2.811,2.213
222.149750562,2.806,2.218
222.149750582,2.796,2.229
222.149750602,2.785,2.234
222.149750622,2.78,2.244
222.149750642,2.78,2.244
222.149750662,2.775,2.244
222.149750682,2.765,2.249
222.149750702,2.754,2.254
222.149750722,2.744,2.265
222.149750742,2.729,2.275
222.149750762,2.713,2.28
222.149750782,2.703,2.291
222.149750802,2.688,2.306
222.149750822,2.677,2.316
222.149750842,2.667,2.332
222.149750862,2.657,2.342
222.149750882,2.646,2.352
222.149750902,2.636,2.368
222.149750922,2.631,2.383
222.149750942,2.621,2.399
222.149750962,2.611,2.409
222.149750982,2.605,2.42
222.149751002,2.6,2.43
222.149751022,2.59,2.435
222.149751042,2.58,2.44
