Time [s],CAN H,CAN L
216.045737462,2.518,2.492
216.045737482,2.518,2.497
216.045737502,2.518,2.497
216.045737522,2.518,2.497
216.045737542,2.523,2.502
216.045737562,2.523,2.502
216.045737582,2.518,2.502
216.045737602,2.518,2.502
216.045737622,2.518,2.497
216.045737642,2.518,2.497
216.045737662,2.518,2.497
216.045737682,2.518,2.497
216.045737702,2.513,2.497
216.045737722,2.513,2.497
216.045737742,2.513,2.497
216.045737762,2.513,2.497
216.045737782,2.513,2.497
216.045737802,2.513,2.502
216.045737822,2.518,2.502
216.045737842,2.518,2.507
216.045737862,2.518,2.502
216.045737882,2.518,2.502
216.045737902,2.518,2.502
216.045737922,2.518,2.502
216.045737942,2.518,2.507
216.045737962,2.518,2.507
216.045737982,2.518,2.507
216.045738002,2.518,2.502
216.045738022,2.518,2.502
216.045738042,2.518,2.502
216.045738062,2.523,2.492
216.045738082,2.544,2.476
216.045738102,2.59,2.43
216.045738122,2.667,2.352
216.045738142,2.77,2.244
216.045738162,2.888,2.131
216.045738182,2.991,2.022
216.045738202,3.073,1.934
216.045738222,3.145,1.862
216.045738242,3.207,1.805
216.045738262,3.268,1.749
216.045738282,3.32,1.702
216.045738302,3.366,1.661
216.045738322,3.392,1.63
216.045738342,3.412,1.609
216.045738362,3.423,1.599
216.045738382,3.433,1.594
216.045738402,3.433,1.589
216.045738422,3.438,1.589
216.045738442,3.438,1.589
216.045738462,3.438,1.594
216.045738482,3.438,1.594
216.045738502,3.443,1.589
216.045738522,3.448,1.584
216.045738542,3.454,1.573
216.045738562,3.459,1.563
216.045738582,3.469,1.558
216.045738602,3.479,1.547
216.045738622,3.489,1.537
216.045738642,3.5,1.527
216.045738662,3.51,1.517
216.045738682,3.52,1.506
216.045738702,3.525,1.501
216.045738722,3.531,1.491
216.045738742,3.541,1.486
216.045738762,3.546,1.475
216.045738782,3.556,1.47
216.045738802,3.561,1.465
216.045738822,3.567,1.465
216.045738842,3.567,1.46
216.045738862,3.567,1.455
216.045738882,3.572,1.455
216.045738902,3.572,1.455
216.045738922,3.572,1.449
216.045738942,3.572,1.449
216.045738962,3.572,1.449
216.045738982,3.572,1.455
216.045739002,3.567,1.455
216.045739022,3.567,1.455
216.045739042,3.561,1.455
216.045739062,3.561,1.455
216.045739082,3.567,1.455
216.045739102,3.567,1.46
216.045739122,3.567,1.46
216.045739142,3.561,1.465
216.045739162,3.561,1.465
216.045739182,3.561,1.465
216.045739202,3.567,1.465
216.045739222,3.561,1.465
216.045739242,3.561,1.465
216.045739262,3.561,1.465
216.045739282,3.561,1.46
216.045739302,3.561,1.46
216.045739322,3.561,1.46
