Time [s],CAN H,CAN L
221.448787302,2.539,2.487
221.448787322,2.533,2.487
221.448787342,2.528,2.487
221.448787362,2.528,2.487
221.448787382,2.523,2.487
221.448787402,2.523,2.487
221.448787422,2.523,2.487
221.448787442,2.523,2.487
221.448787462,2.523,2.492
221.448787482,2.523,2.492
221.448787502,2.518,2.497
221.448787522,2.523,2.497
221.448787542,2.523,2.497
221.448787562,2.523,2.497
221.448787582,2.523,2.502
221.448787602,2.523,2.502
221.448787622,2.523,2.502
221.448787642,2.523,2.497
221.448787662,2.523,2.497
221.448787682,2.523,2.497
221.448787702,2.518,2.497
221.448787722,2.518,2.497
221.448787742,2.513,2.492
221.448787762,2.513,2.492
221.448787782,2.513,2.497
221.448787802,2.513,2.502
221.448787822,2.513,2.502
221.448787842,2.513,2.502
221.448787862,2.513,2.502
221.448787882,2.513,2.502
221.448787902,2.518,2.502
221.448787922,2.518,2.502
221.448787942,2.523,2.502
221.448787962,2.523,2.502
221.448787982,2.523,2.502
221.448788002,2.523,2.502
221.448788022,2.518,2.502
221.448788042,2.518,2.502
221.448788062,2.518,2.497
221.448788082,2.523,2.492
221.448788102,2.539,2.476
221.448788122,2.58,2.44
221.448788142,2.652,2.368
221.448788162,2.749,2.265
221.448788182,2.862,2.146
221.448788202,2.97,2.038
221.448788222,3.058,1.945
221.448788242,3.13,1.873
221.448788262,3.196,1.811
221.448788282,3.253,1.759
221.448788302,3.304,1.707
221.448788322,3.351,1.661
221.448788342,3.382,1.63
221.448788362,3.402,1.609
221.448788382,3.418,1.599
221.448788402,3.433,1.594
221.448788422,3.438,1.594
221.448788442,3.438,1.594
221.448788462,3.438,1.594
221.448788482,3.438,1.594
221.448788502,3.438,1.589
221.448788522,3.443,1.589
221.448788542,3.448,1.578
221.448788562,3.454,1.573
221.448788582,3.459,1.563
221.448788602,3.469,1.553
221.448788622,3.479,1.542
221.448788642,3.489,1.537
221.448788662,3.5,1.527
221.448788682,3.51,1.517
221.448788702,3.52,1.511
221.448788722,3.531,1.501
221.448788742,3.536,1.491
221.448788762,3.541,1.48
221.448788782,3.546,1.475
221.448788802,3.551,1.465
221.448788822,3.556,1.465
221.448788842,3.561,1.46
221.448788862,3.567,1.455
221.448788882,3.567,1.455
221.448788902,3.572,1.455
221.448788922,3.572,1.455
221.448788942,3.572,1.455
221.448788962,3.572,1.455
221.448788982,3.572,1.455
221.448789002,3.577,1.455
221.448789022,3.572,1.455
221.448789042,3.572,1.455
221.448789062,3.567,1.455
221.448789082,3.567,1.455
221.448789102,3.561,1.455
221.448789122,3.561,1.46
221.448789142,3.567,1.46
221.448789162,3.567,1.46
221.448789182,3.567,1.46
221.448789202,3.567,1.46
221.448789222,3.561,1.46
221.448789242,3.561,1.46
221.448789262,3.561,1.46
221.448789282,3.561,1.46
221.448789302,3.561,1.465
221.448789322,3.561,1.465
221.448789342,3.561,1.465
221.448789362,3.561,1.46
221.448789382,3.561,1.46
221.448789402,3.561,1.46
221.448789422,3.561,1.46
221.448789442,3.561,1.46
221.448789462,3.561,1.46
221.448789482,3.561,1.46
221.448789502,3.561,1.46
221.448789522,3.561,1.46
221.448789542,3.561,1.465
221.448789562,3.561,1.46
221.448789582,3.561,1.46
221.448789602,3.561,1.46
221.448789622,3.561,1.465
221.448789642,3.561,1.465
221.448789662,3.561,1.465
221.448789682,3.561,1.465
221.448789702,3.561,1.465
221.448789722,3.561,1.465
221.448789742,3.561,1.465
221.448789762,3.561,1.465
221.448789782,3.561,1.465
221.448789802,3.561,1.465
221.448789822,3.561,1.465
221.448789842,3.561,1.465
221.448789862,3.561,1.465
221.448789882,3.561,1.47
221.448789902,3.561,1.47
221.448789922,3.561,1.47
221.448789942,3.561,1.47
221.448789962,3.561,1.465
221.448789982,3.556,1.465
221.448790002,3.556,1.465
221.448790022,3.556,1.46
221.448790042,3.556,1.46
221.448790062,3.556,1.46
221.448790082,3.551,1.47
221.448790102,3.536,1.486
221.448790122,3.489,1.532
221.448790142,3.402,1.615
221.448790162,3.279,1.738
221.448790182,3.15,1.867
221.448790202,3.053,1.965
221.448790222,3.006,2.012
221.448790242,2.996,2.022
221.448790262,2.975,2.033
221.448790282,2.929,2.074
221.448790302,2.868,2.136
221.448790322,2.826,2.187
221.448790342,2.806,2.208
221.448790362,2.811,2.213
221.448790382,2.811,2.213
221.448790402,2.806,2.223
221.448790422,2.79,2.234
221.448790442,2.785,2.239
221.448790462,2.78,2.244
221.448790482,2.78,2.249
221.448790502,2.775,2.249
221.448790522,2.765,2.254
221.448790542,2.754,2.265
221.448790562,2.739,2.27
