Time [s],CAN H,CAN L
243.553706762,2.575,2.554
243.553706782,2.575,2.554
243.553706802,2.575,2.554
243.553706822,2.575,2.559
243.553706842,2.58,2.559
243.553706862,2.58,2.559
243.553706882,2.58,2.564
243.553706902,2.58,2.564
243.553706922,2.58,2.564
243.553706942,2.58,2.564
243.553706962,2.58,2.564
243.553706982,2.58,2.564
243.553707002,2.58,2.564
243.553707022,2.575,2.564
243.553707042,2.575,2.564
243.553707062,2.575,2.564
243.553707082,2.575,2.564
243.553707102,2.575,2.564
243.553707122,2.575,2.559
243.553707142,2.575,2.559
243.553707162,2.575,2.564
243.553707182,2.575,2.564
243.553707202,2.575,2.564
243.553707222,2.575,2.564
243.553707242,2.58,2.564
243.553707262,2.58,2.564
243.553707282,2.585,2.559
243.553707302,2.6,2.549
243.553707322,2.636,2.518
243.553707342,2.703,2.45
243.553707362,2.806,2.347
243.553707382,2.929,2.229
243.553707402,3.042,2.11
243.553707422,3.135,2.017
243.553707442,3.202,1.945
243.553707462,3.263,1.888
243.553707482,3.32,1.831
243.553707502,3.371,1.775
243.553707522,3.412,1.728
243.553707542,3.443,1.697
243.553707562,3.469,1.676
243.553707582,3.484,1.666
243.553707602,3.489,1.661
243.553707622,3.495,1.656
243.553707642,3.5,1.661
243.553707662,3.5,1.661
243.553707682,3.5,1.661
243.553707702,3.505,1.661
243.553707722,3.51,1.656
243.553707742,3.515,1.651
243.553707762,3.52,1.64
243.553707782,3.531,1.63
243.553707802,3.541,1.625
243.553707822,3.546,1.615
243.553707842,3.556,1.604
243.553707862,3.567,1.594
243.553707882,3.577,1.584
243.553707902,3.582,1.573
243.553707922,3.592,1.563
243.553707942,3.603,1.558
243.553707962,3.613,1.547
243.553707982,3.618,1.542
243.553708002,3.628,1.537
243.553708022,3.628,1.532
243.553708042,3.628,1.527
243.553708062,3.633,1.527
243.553708082,3.633,1.522
243.553708102,3.633,1.522
243.553708122,3.633,1.522
243.553708142,3.633,1.522
243.553708162,3.633,1.522
243.553708182,3.633,1.522
243.553708202,3.628,1.522
243.553708222,3.628,1.527
243.553708242,3.628,1.527
243.553708262,3.628,1.527
243.553708282,3.623,1.527
243.553708302,3.623,1.527
243.553708322,3.623,1.527
243.553708342,3.628,1.532
243.553708362,3.623,1.532
243.553708382,3.623,1.537
243.553708402,3.623,1.537
243.553708422,3.623,1.537
243.553708442,3.623,1.537
243.553708462,3.623,1.537
243.553708482,3.623,1.537
243.553708502,3.623,1.537
243.553708522,3.623,1.537
243.553708542,3.623,1.537
243.553708562,3.618,1.537
243.553708582,3.623,1.537
243.553708602,3.623,1.537
243.553708622,3.623,1.537
243.553708642,3.623,1.537
243.553708662,3.623,1.537
243.553708682,3.623,1.537
243.553708702,3.623,1.537
243.553708722,3.618,1.537
243.553708742,3.618,1.532
243.553708762,3.618,1.532
243.553708782,3.618,1.537
243.553708802,3.618,1.537
243.553708822,3.623,1.537
243.553708842,3.623,1.542
243.553708862,3.623,1.542
243.553708882,3.623,1.542
243.553708902,3.623,1.542
243.553708922,3.618,1.537
243.553708942,3.618,1.532
243.553708962,3.618,1.532
243.553708982,3.618,1.537
243.553709002,3.628,1.542
243.553709022,3.633,1.553
243.553709042,3.633,1.553
243.553709062,3.628,1.547
243.553709082,3.618,1.537
243.553709102,3.608,1.527
243.553709122,3.603,1.522
243.553709142,3.597,1.517
243.553709162,3.603,1.522
243.553709182,3.608,1.527
243.553709202,3.613,1.537
243.553709222,3.623,1.542
243.553709242,3.628,1.547
243.553709262,3.628,1.553
243.553709282,3.623,1.553
243.553709302,3.608,1.558
243.553709322,3.572,1.584
243.553709342,3.505,1.646
243.553709362,3.392,1.749
243.553709382,3.258,1.878
243.553709402,3.135,1.996
243.553709422,3.063,2.074
243.553709442,3.042,2.105
243.553709462,3.042,2.115
243.553709482,3.017,2.146
243.553709502,2.97,2.198
243.553709522,2.924,2.26
243.553709542,2.893,2.296
243.553709562,2.883,2.306
243.553709582,2.883,2.306
243.553709602,2.878,2.306
243.553709622,2.873,2.311
243.553709642,2.862,2.316
243.553709662,2.857,2.321
243.553709682,2.852,2.321
243.553709702,2.852,2.321
243.553709722,2.842,2.327
243.553709742,2.832,2.337
243.553709762,2.821,2.352
243.553709782,2.811,2.363
243.553709802,2.801,2.373
243.553709822,2.79,2.383
243.553709842,2.775,2.394
243.553709862,2.76,2.404
243.553709882,2.744,2.414
243.553709902,2.734,2.425
243.553709922,2.724,2.435
243.553709942,2.708,2.445
243.553709962,2.698,2.456
243.553709982,2.688,2.466
243.553710002,2.677,2.481
243.553710022,2.672,2.492
243.553710042,2.667,2.502
243.553710062,2.657,2.512
243.553710082,2.652,2.518
243.553710102,2.646,2.528
243.553710122,2.646,2.533
243.553710142,2.641,2.538
243.553710162,2.636,2.543
243.553710182,2.631,2.543
243.553710202,2.626,2.549
243.553710222,2.626,2.549
243.553710242,2.626,2.549
243.553710262,2.626,2.549
243.553710282,2.626,2.554
243.553710302,2.621,2.554
243.553710322,2.621,2.559
243.553710342,2.616,2.559
243.553710362,2.616,2.554
243.553710382,2.611,2.554
243.553710402,2.605,2.554
243.553710402,2.605,2.554
243.553710402,2.605,2.554
243.553710402,2.605,2.554
243.553710402,2.605,2.554
243.553710402,2.605,2.554
243.553710402,2.605,2.554
243.553710402,2.605,2.554
243.553710402,2.605,2.554
243.553710402,2.605,2.554
243.553710402,2.605,2.554
243.553710402,2.605,2.554
243.553710402,2.605,2.554
243.553710402,2.605,2.554
243.553710402,2.605,2.554
243.553710402,2.605,2.554
243.553710402,2.605,2.554
243.553710402,2.605,2.554
