Time [s],CAN H,CAN L
215.308678902,2.477,2.471
215.308678922,2.482,2.471
215.308678942,2.482,2.471
215.308678962,2.487,2.471
215.308678982,2.482,2.471
215.308679002,2.487,2.476
215.308679022,2.487,2.476
215.308679042,2.487,2.476
215.308679062,2.487,2.476
215.308679082,2.482,2.471
215.308679102,2.482,2.471
215.308679122,2.482,2.471
215.308679142,2.487,2.471
215.308679162,2.487,2.471
215.308679182,2.487,2.471
215.308679202,2.482,2.471
215.308679222,2.482,2.471
215.308679242,2.482,2.471
215.308679262,2.482,2.471
215.308679282,2.487,2.466
215.308679302,2.503,2.456
215.308679322,2.533,2.42
215.308679342,2.595,2.358
215.308679362,2.677,2.265
215.308679382,2.775,2.162
215.308679402,2.868,2.069
215.308679422,2.939,1.996
215.308679442,3.001,1.934
215.308679462,3.058,1.883
215.308679482,3.109,1.836
215.308679502,3.155,1.79
215.308679522,3.196,1.749
215.308679542,3.222,1.723
215.308679562,3.243,1.702
215.308679582,3.253,1.692
215.308679602,3.263,1.687
215.308679622,3.268,1.682
215.308679642,3.274,1.682
215.308679662,3.279,1.687
215.308679682,3.284,1.687
215.308679702,3.284,1.682
215.308679722,3.284,1.682
215.308679742,3.284,1.671
215.308679762,3.289,1.661
215.308679782,3.299,1.656
215.308679802,3.31,1.646
215.308679822,3.315,1.635
215.308679842,3.325,1.625
215.308679862,3.33,1.62
215.308679882,3.34,1.609
215.308679902,3.351,1.599
215.308679922,3.361,1.594
215.308679942,3.366,1.584
215.308679962,3.371,1.573
215.308679982,3.376,1.568
215.308680002,3.387,1.558
215.308680022,3.392,1.553
215.308680042,3.397,1.547
215.308680062,3.402,1.547
215.308680082,3.402,1.547
215.308680102,3.402,1.542
215.308680122,3.402,1.542
215.308680142,3.402,1.542
215.308680162,3.407,1.537
215.308680182,3.407,1.542
215.308680202,3.407,1.542
215.308680222,3.407,1.542
215.308680242,3.402,1.542
215.308680262,3.402,1.542
215.308680282,3.407,1.542
215.308680302,3.407,1.542
215.308680322,3.402,1.542
215.308680342,3.402,1.542
215.308680362,3.402,1.542
215.308680382,3.402,1.542
215.308680402,3.402,1.542
215.308680422,3.402,1.542
215.308680442,3.397,1.547
215.308680462,3.397,1.547
215.308680482,3.397,1.547
215.308680502,3.397,1.547
215.308680522,3.397,1.542
215.308680542,3.397,1.542
215.308680562,3.397,1.542
215.308680582,3.402,1.547
215.308680602,3.402,1.547
215.308680622,3.402,1.547
215.308680642,3.402,1.547
215.308680662,3.402,1.547
215.308680682,3.397,1.542
215.308680702,3.397,1.542
215.308680722,3.397,1.542
215.308680742,3.397,1.542
215.308680762,3.397,1.542
215.308680782,3.392,1.542
215.308680802,3.392,1.542
215.308680822,3.392,1.537
215.308680842,3.392,1.537
215.308680862,3.392,1.537
215.308680882,3.392,1.537
215.308680902,3.392,1.537
215.308680922,3.397,1.542
215.308680942,3.397,1.542
215.308680962,3.397,1.542
215.308680982,3.397,1.542
215.308681002,3.392,1.542
215.308681022,3.392,1.542
215.308681042,3.392,1.537
215.308681062,3.392,1.537
215.308681082,3.392,1.537
215.308681102,3.392,1.537
215.308681122,3.392,1.537
215.308681142,3.392,1.537
215.308681162,3.392,1.532
215.308681182,3.392,1.537
215.308681202,3.392,1.537
215.308681222,3.392,1.537
215.308681242,3.392,1.537
215.308681262,3.392,1.542
215.308681282,3.387,1.547
215.308681302,3.371,1.563
