Time [s],CAN H,CAN L
219.786208162,2.472,2.461
219.786208182,2.472,2.461
219.786208202,2.472,2.466
219.786208222,2.477,2.466
219.786208242,2.477,2.466
219.786208262,2.477,2.466
219.786208282,2.477,2.466
219.786208302,2.477,2.466
219.786208322,2.477,2.466
219.786208342,2.477,2.466
219.786208362,2.477,2.466
219.786208382,2.472,2.461
219.786208402,2.472,2.461
219.786208422,2.472,2.461
219.786208442,2.467,2.461
219.786208462,2.472,2.461
219.786208482,2.472,2.466
219.786208502,2.472,2.466
219.786208522,2.472,2.466
219.786208542,2.472,2.466
219.786208562,2.472,2.466
219.786208582,2.472,2.466
219.786208602,2.477,2.466
219.786208622,2.477,2.466
219.786208642,2.477,2.466
219.786208662,2.477,2.466
219.786208682,2.477,2.466
219.786208702,2.477,2.466
219.786208722,2.477,2.461
219.786208742,2.477,2.461
219.786208762,2.472,2.461
219.786208782,2.472,2.461
219.786208802,2.477,2.461
219.786208822,2.477,2.461
219.786208842,2.472,2.461
219.786208862,2.472,2.461
219.786208882,2.472,2.466
219.786208902,2.472,2.466
219.786208922,2.477,2.466
219.786208942,2.477,2.466
219.786208962,2.477,2.466
219.786208982,2.477,2.461
219.786209002,2.487,2.456
219.786209022,2.513,2.43
219.786209042,2.564,2.378
219.786209062,2.641,2.296
219.786209082,2.749,2.182
219.786209102,2.862,2.069
219.786209122,2.965,1.965
219.786209142,3.047,1.878
219.786209162,3.119,1.811
219.786209182,3.181,1.749
219.786209202,3.238,1.692
219.786209222,3.289,1.64
219.786209242,3.33,1.604
219.786209262,3.356,1.578
219.786209282,3.371,1.558
219.786209302,3.382,1.547
219.786209322,3.392,1.547
219.786209342,3.397,1.542
219.786209362,3.397,1.547
219.786209382,3.402,1.547
219.786209402,3.402,1.547
219.786209422,3.402,1.547
219.786209442,3.402,1.542
219.786209462,3.407,1.532
219.786209482,3.412,1.527
219.786209502,3.423,1.517
219.786209522,3.428,1.506
219.786209542,3.438,1.491
219.786209562,3.448,1.48
219.786209582,3.459,1.475
219.786209602,3.464,1.465
219.786209622,3.474,1.455
219.786209642,3.484,1.444
219.786209662,3.495,1.434
219.786209682,3.5,1.429
219.786209702,3.505,1.424
219.786209722,3.51,1.418
219.786209742,3.515,1.418
219.786209762,3.52,1.408
219.786209782,3.525,1.403
219.786209802,3.525,1.398
219.786209822,3.525,1.398
219.786209842,3.525,1.398
219.786209862,3.525,1.398
219.786209882,3.525,1.398
219.786209902,3.525,1.398
219.786209922,3.525,1.398
219.786209942,3.52,1.398
219.786209962,3.52,1.398
219.786209982,3.52,1.398
219.786210002,3.52,1.398
219.786210022,3.52,1.403
219.786210042,3.515,1.403
219.786210062,3.515,1.403
219.786210082,3.51,1.403
219.786210102,3.51,1.408
219.786210122,3.51,1.408
219.786210142,3.51,1.408
219.786210162,3.51,1.403
219.786210182,3.51,1.403
219.786210202,3.51,1.403
219.786210222,3.51,1.403
219.786210242,3.51,1.408
219.786210262,3.51,1.408
219.786210282,3.51,1.408
219.786210302,3.51,1.403
219.786210322,3.51,1.403
219.786210342,3.51,1.408
219.786210362,3.51,1.408
219.786210382,3.51,1.408
219.786210402,3.51,1.408
219.786210422,3.505,1.408
219.786210442,3.505,1.403
219.786210462,3.505,1.403
219.786210482,3.51,1.403
219.786210502,3.51,1.403
219.786210522,3.51,1.403
219.786210542,3.505,1.403
219.786210562,3.505,1.403
219.786210582,3.505,1.403
219.786210602,3.505,1.403
219.786210622,3.505,1.403
219.786210642,3.505,1.403
219.786210662,3.505,1.403
219.786210682,3.505,1.403
219.786210702,3.505,1.403
219.786210722,3.505,1.403
219.786210742,3.505,1.408
219.786210762,3.505,1.408
219.786210782,3.505,1.408
219.786210802,3.505,1.408
219.786210822,3.505,1.408
219.786210842,3.505,1.403
219.786210862,3.505,1.403
219.786210882,3.505,1.408
219.786210902,3.51,1.408
219.786210922,3.51,1.403
219.786210942,3.51,1.403
219.786210962,3.505,1.403
219.786210982,3.5,1.408
219.786211002,3.489,1.418
219.786211022,3.464,1.444
219.786211042,3.412,1.501
219.786211062,3.31,1.599
219.786211082,3.181,1.728
219.786211102,3.058,1.852
219.786211122,2.981,1.934
219.786211142,2.955,1.971
219.786211162,2.95,1.981
219.786211182,2.929,2.012
219.786211202,2.878,2.069
219.786211222,2.826,2.131
219.786211242,2.796,2.177
219.786211262,2.79,2.192
219.786211282,2.79,2.198
219.786211302,2.79,2.198
219.786211322,2.78,2.203
219.786211342,2.77,2.208
219.786211362,2.76,2.213
219.786211382,2.754,2.213
219.786211402,2.749,2.213
219.786211422,2.734,2.213
219.786211442,2.718,2.218
219.786211462,2.708,2.229
219.786211482,2.693,2.239
219.786211502,2.688,2.249
219.786211522,2.677,2.26
219.786211542,2.667,2.275
219.786211562,2.657,2.291
219.786211582,2.646,2.306
219.786211602,2.636,2.321
219.786211622,2.631,2.337
219.786211642,2.626,2.352
219.786211662,2.616,2.368
219.786211682,2.611,2.378
219.786211702,2.6,2.389
219.786211722,2.59,2.399
219.786211742,2.575,2.409
219.786211762,2.564,2.414
219.786211782,2.554,2.425
219.786211802,2.549,2.425
219.786211822,2.539,2.425
219.786211842,2.533,2.43
219.786211862,2.528,2.43
219.786211882,2.523,2.43
219.786211902,2.523,2.435
219.786211922,2.523,2.435
219.786211942,2.523,2.44
219.786211962,2.523,2.445
219.786211982,2.523,2.45
219.786212002,2.523,2.45
219.786212022,2.523,2.456
219.786212042,2.523,2.461
219.786212062,2.523,2.461
219.786212082,2.523,2.461
219.786212102,2.518,2.461
219.786212122,2.518,2.466
219.786212122,2.518,2.466
