Time [s],CAN H,CAN L
221.395336702,2.513,2.466
221.395336722,2.513,2.471
221.395336742,2.508,2.471
221.395336762,2.508,2.471
221.395336782,2.513,2.476
221.395336802,2.513,2.476
221.395336822,2.508,2.476
221.395336842,2.508,2.476
221.395336862,2.508,2.481
221.395336882,2.508,2.481
221.395336902,2.508,2.481
221.395336922,2.508,2.481
221.395336942,2.508,2.481
221.395336962,2.508,2.481
221.395336982,2.508,2.481
221.395337002,2.503,2.481
221.395337022,2.503,2.481
221.395337042,2.508,2.481
221.395337062,2.508,2.481
221.395337082,2.508,2.487
221.395337102,2.503,2.487
221.395337122,2.503,2.487
221.395337142,2.503,2.487
221.395337162,2.503,2.487
221.395337182,2.503,2.481
221.395337202,2.503,2.481
221.395337222,2.503,2.481
221.395337242,2.503,2.481
221.395337262,2.503,2.487
221.395337282,2.503,2.487
221.395337302,2.503,2.487
221.395337322,2.503,2.487
221.395337342,2.503,2.487
221.395337362,2.503,2.487
221.395337382,2.503,2.487
221.395337402,2.503,2.487
221.395337422,2.503,2.487
221.395337442,2.503,2.487
221.395337462,2.508,2.487
221.395337482,2.513,2.481
221.395337502,2.528,2.466
221.395337522,2.569,2.425
221.395337542,2.641,2.352
221.395337562,2.739,2.249
221.395337582,2.857,2.136
221.395337602,2.96,2.027
221.395337622,3.042,1.934
221.395337642,3.114,1.862
221.395337662,3.176,1.8
221.395337682,3.238,1.744
221.395337702,3.294,1.687
221.395337722,3.335,1.646
221.395337742,3.366,1.615
221.395337762,3.392,1.599
221.395337782,3.407,1.584
221.395337802,3.418,1.578
221.395337822,3.423,1.578
221.395337842,3.428,1.578
221.395337862,3.428,1.578
221.395337882,3.428,1.578
221.395337902,3.428,1.578
221.395337922,3.428,1.578
221.395337942,3.433,1.573
221.395337962,3.438,1.563
221.395337982,3.443,1.558
221.395338002,3.454,1.547
221.395338022,3.464,1.537
221.395338042,3.474,1.522
221.395338062,3.484,1.511
221.395338082,3.495,1.506
221.395338102,3.505,1.496
221.395338122,3.515,1.486
221.395338142,3.52,1.48
221.395338162,3.525,1.47
221.395338182,3.531,1.465
221.395338202,3.536,1.455
221.395338222,3.541,1.449
221.395338242,3.546,1.444
221.395338262,3.551,1.444
221.395338282,3.551,1.439
221.395338302,3.556,1.439
221.395338322,3.556,1.439
221.395338342,3.556,1.439
221.395338362,3.556,1.439
221.395338382,3.556,1.439
221.395338402,3.556,1.439
221.395338422,3.551,1.444
221.395338442,3.551,1.444
221.395338462,3.551,1.444
221.395338482,3.551,1.444
221.395338502,3.551,1.444
221.395338522,3.551,1.444
221.395338542,3.551,1.444
221.395338562,3.551,1.444
221.395338582,3.551,1.444
221.395338602,3.551,1.444
221.395338622,3.546,1.444
221.395338642,3.546,1.449
221.395338662,3.546,1.444
221.395338682,3.546,1.444
221.395338702,3.546,1.444
221.395338722,3.546,1.444
221.395338742,3.546,1.449
221.395338762,3.546,1.449
221.395338782,3.546,1.449
221.395338802,3.546,1.449
221.395338822,3.546,1.449
221.395338842,3.546,1.455
221.395338862,3.546,1.449
221.395338882,3.546,1.449
221.395338902,3.546,1.449
221.395338922,3.546,1.449
221.395338942,3.546,1.444
221.395338962,3.546,1.444
221.395338982,3.546,1.444
221.395339002,3.546,1.449
221.395339022,3.546,1.449
221.395339042,3.546,1.449
221.395339062,3.546,1.449
221.395339082,3.546,1.449
221.395339102,3.546,1.449
221.395339122,3.541,1.449
221.395339142,3.541,1.444
221.395339162,3.541,1.449
221.395339182,3.546,1.449
221.395339202,3.546,1.444
221.395339222,3.541,1.444
221.395339242,3.541,1.444
221.395339262,3.541,1.444
221.395339282,3.541,1.449
221.395339302,3.541,1.449
221.395339322,3.541,1.449
221.395339342,3.541,1.449
221.395339362,3.541,1.449
221.395339382,3.541,1.449
221.395339402,3.541,1.449
221.395339422,3.541,1.449
221.395339442,3.541,1.449
221.395339462,3.541,1.449
221.395339482,3.536,1.455
