Time [s],CAN H,CAN L
216.366709702,2.497,2.45
216.366709722,2.497,2.45
216.366709742,2.492,2.45
216.366709762,2.492,2.45
216.366709782,2.492,2.45
216.366709802,2.492,2.456
216.366709822,2.492,2.456
216.366709842,2.492,2.456
216.366709862,2.492,2.456
216.366709882,2.487,2.461
216.366709902,2.487,2.461
216.366709922,2.487,2.461
216.366709942,2.487,2.461
216.366709962,2.487,2.461
216.366709982,2.487,2.466
216.366710002,2.487,2.466
216.366710022,2.492,2.466
216.366710042,2.487,2.466
216.366710062,2.487,2.466
216.366710082,2.482,2.466
216.366710102,2.482,2.466
216.366710122,2.482,2.466
216.366710142,2.482,2.466
216.366710162,2.482,2.466
216.366710182,2.482,2.466
216.366710202,2.482,2.466
216.366710222,2.482,2.466
216.366710242,2.482,2.466
216.366710262,2.482,2.466
216.366710282,2.482,2.466
216.366710302,2.482,2.466
216.366710322,2.482,2.466
216.366710342,2.482,2.466
216.366710362,2.482,2.471
216.366710382,2.482,2.466
216.366710402,2.482,2.466
216.366710422,2.482,2.466
216.366710442,2.482,2.471
216.366710462,2.482,2.471
216.366710482,2.482,2.471
216.366710502,2.482,2.471
216.366710522,2.487,2.466
216.366710542,2.497,2.45
216.366710562,2.533,2.414
216.366710582,2.6,2.347
216.366710602,2.698,2.249
216.366710622,2.811,2.136
216.366710642,2.919,2.022
216.366710662,3.011,1.929
216.366710682,3.083,1.852
216.366710702,3.15,1.79
216.366710722,3.212,1.728
216.366710742,3.263,1.676
216.366710762,3.31,1.635
216.366710782,3.34,1.604
216.366710802,3.366,1.578
216.366710822,3.382,1.568
216.366710842,3.392,1.558
216.366710862,3.397,1.558
216.366710882,3.402,1.558
216.366710902,3.402,1.558
216.366710922,3.402,1.558
216.366710942,3.407,1.563
216.366710962,3.407,1.558
216.366710982,3.412,1.553
216.366711002,3.418,1.542
216.366711022,3.423,1.532
216.366711042,3.433,1.522
216.366711062,3.443,1.517
216.366711082,3.454,1.506
216.366711102,3.464,1.496
216.366711122,3.474,1.486
216.366711142,3.479,1.475
216.366711162,3.489,1.465
216.366711182,3.5,1.455
216.366711202,3.51,1.449
216.366711222,3.515,1.444
216.366711242,3.52,1.439
