Time [s],CAN H,CAN L
220.898715882,2.539,2.528
220.898715902,2.539,2.528
220.898715922,2.544,2.528
220.898715942,2.544,2.533
220.898715962,2.544,2.533
220.898715982,2.549,2.538
220.898716002,2.554,2.543
220.898716022,2.554,2.543
220.898716042,2.559,2.543
220.898716062,2.559,2.549
220.898716082,2.564,2.554
220.898716102,2.569,2.559
220.898716122,2.569,2.559
220.898716142,2.569,2.559
220.898716162,2.569,2.559
220.898716182,2.575,2.559
220.898716202,2.575,2.559
220.898716222,2.575,2.559
220.898716242,2.575,2.559
220.898716262,2.569,2.559
220.898716282,2.569,2.554
220.898716302,2.564,2.554
220.898716322,2.564,2.549
220.898716342,2.575,2.538
220.898716362,2.6,2.512
220.898716382,2.652,2.45
220.898716402,2.739,2.358
220.898716422,2.852,2.244
220.898716442,2.965,2.125
220.898716462,3.063,2.033
220.898716482,3.13,1.955
220.898716502,3.191,1.898
220.898716522,3.253,1.842
220.898716542,3.31,1.785
220.898716562,3.356,1.738
220.898716582,3.397,1.702
220.898716602,3.423,1.676
220.898716622,3.443,1.661
220.898716642,3.459,1.656
220.898716662,3.469,1.651
220.898716682,3.479,1.651
220.898716702,3.479,1.651
220.898716722,3.484,1.656
220.898716742,3.484,1.651
220.898716762,3.489,1.651
220.898716782,3.495,1.651
220.898716802,3.505,1.646
220.898716822,3.51,1.635
220.898716842,3.52,1.63
220.898716862,3.531,1.62
220.898716882,3.541,1.609
220.898716902,3.556,1.599
220.898716922,3.567,1.589
220.898716942,3.577,1.584
220.898716962,3.582,1.573
220.898716982,3.592,1.568
220.898717002,3.603,1.558
220.898717022,3.608,1.553
220.898717042,3.613,1.542
220.898717062,3.618,1.537
220.898717082,3.618,1.532
220.898717102,3.618,1.527
220.898717122,3.623,1.527
220.898717142,3.623,1.527
220.898717162,3.623,1.527
220.898717182,3.623,1.527
220.898717202,3.623,1.527
220.898717222,3.623,1.527
220.898717242,3.623,1.527
220.898717262,3.623,1.527
220.898717282,3.623,1.532
220.898717302,3.623,1.537
220.898717322,3.618,1.537
220.898717342,3.618,1.537
220.898717362,3.618,1.542
220.898717382,3.618,1.542
220.898717402,3.623,1.547
220.898717422,3.623,1.547
220.898717442,3.618,1.553
220.898717462,3.618,1.553
220.898717482,3.618,1.553
220.898717502,3.623,1.553
220.898717522,3.623,1.553
220.898717542,3.628,1.558
220.898717562,3.628,1.558
220.898717582,3.628,1.558
220.898717602,3.628,1.563
220.898717622,3.633,1.563
220.898717642,3.633,1.563
220.898717662,3.633,1.558
220.898717682,3.628,1.558
