Time [s],CAN H,CAN L
216.325923742,2.518,2.466
216.325923762,2.518,2.471
216.325923782,2.513,2.471
216.325923802,2.513,2.471
216.325923822,2.508,2.471
216.325923842,2.508,2.471
216.325923862,2.508,2.471
216.325923882,2.503,2.471
216.325923902,2.508,2.471
216.325923922,2.508,2.476
216.325923942,2.513,2.481
216.325923962,2.513,2.481
216.325923982,2.518,2.487
216.325924002,2.513,2.487
216.325924022,2.513,2.487
216.325924042,2.513,2.487
216.325924062,2.508,2.487
216.325924082,2.508,2.487
216.325924102,2.508,2.481
216.325924122,2.503,2.481
216.325924142,2.503,2.481
216.325924162,2.503,2.481
216.325924182,2.503,2.481
216.325924202,2.503,2.481
216.325924222,2.503,2.487
216.325924242,2.503,2.487
216.325924262,2.503,2.492
216.325924282,2.503,2.492
216.325924302,2.503,2.487
216.325924322,2.503,2.487
216.325924342,2.503,2.492
216.325924362,2.508,2.492
216.325924382,2.508,2.492
216.325924402,2.508,2.492
216.325924422,2.508,2.487
216.325924442,2.503,2.487
216.325924462,2.503,2.487
216.325924482,2.503,2.487
216.325924502,2.503,2.487
216.325924522,2.503,2.487
216.325924542,2.508,2.481
216.325924562,2.523,2.466
216.325924582,2.559,2.435
216.325924602,2.626,2.368
216.325924622,2.718,2.275
216.325924642,2.832,2.162
216.325924662,2.945,2.048
216.325924682,3.037,1.955
216.325924702,3.109,1.878
216.325924722,3.171,1.816
216.325924742,3.232,1.754
216.325924762,3.289,1.702
216.325924782,3.335,1.656
216.325924802,3.366,1.625
216.325924822,3.392,1.604
216.325924842,3.407,1.594
216.325924862,3.423,1.589
216.325924882,3.423,1.584
216.325924902,3.423,1.584
216.325924922,3.423,1.584
216.325924942,3.423,1.584
216.325924962,3.428,1.584
216.325924982,3.428,1.584
216.325925002,3.433,1.578
216.325925022,3.443,1.573
216.325925042,3.448,1.563
216.325925062,3.454,1.553
216.325925082,3.464,1.542
216.325925102,3.474,1.532
216.325925122,3.484,1.522
216.325925142,3.495,1.511
216.325925162,3.505,1.501
216.325925182,3.51,1.491
216.325925202,3.52,1.48
216.325925222,3.525,1.475
216.325925242,3.536,1.47
216.325925262,3.541,1.46
216.325925282,3.546,1.455
216.325925302,3.551,1.455
216.325925322,3.556,1.449
216.325925342,3.561,1.444
216.325925362,3.561,1.444
216.325925382,3.561,1.439
216.325925402,3.561,1.439
216.325925422,3.561,1.439
216.325925442,3.561,1.439
216.325925462,3.561,1.439
216.325925482,3.561,1.439
216.325925502,3.556,1.439
216.325925522,3.556,1.444
216.325925542,3.556,1.444
216.325925562,3.556,1.449
216.325925582,3.556,1.449
216.325925602,3.556,1.449
216.325925622,3.556,1.449
216.325925642,3.556,1.449
216.325925662,3.556,1.455
216.325925682,3.556,1.455
216.325925702,3.556,1.455
216.325925722,3.556,1.455
216.325925742,3.551,1.455
216.325925762,3.551,1.455
216.325925782,3.551,1.455
216.325925802,3.551,1.455
216.325925822,3.551,1.455
216.325925842,3.551,1.455
216.325925862,3.551,1.455
216.325925882,3.556,1.455
216.325925902,3.556,1.455
216.325925922,3.556,1.455
216.325925942,3.551,1.455
216.325925962,3.551,1.455
216.325925982,3.551,1.455
216.325926002,3.551,1.455
216.325926022,3.551,1.46
216.325926042,3.556,1.46
216.325926062,3.556,1.46
216.325926082,3.551,1.455
216.325926102,3.551,1.455
216.325926122,3.551,1.455
216.325926142,3.551,1.455
216.325926162,3.551,1.455
216.325926182,3.556,1.455
216.325926202,3.556,1.46
216.325926222,3.556,1.46
216.325926242,3.551,1.455
216.325926262,3.551,1.455
216.325926282,3.551,1.455
216.325926302,3.551,1.455
216.325926322,3.551,1.46
216.325926342,3.551,1.455
216.325926362,3.551,1.455
216.325926382,3.551,1.455
216.325926402,3.551,1.455
216.325926422,3.551,1.455
216.325926442,3.551,1.455
216.325926462,3.551,1.455
216.325926482,3.551,1.455
216.325926502,3.551,1.455
216.325926522,3.551,1.46
216.325926542,3.546,1.465
216.325926562,3.536,1.48
216.325926582,3.495,1.522
216.325926602,3.418,1.594
216.325926622,3.299,1.707
216.325926642,3.166,1.836
216.325926662,3.058,1.945
216.325926682,3.006,1.996
216.325926702,2.986,2.012
216.325926722,2.975,2.022
216.325926742,2.929,2.058
216.325926762,2.873,2.12
216.325926782,2.821,2.177
216.325926802,2.801,2.203
