Time [s],CAN H,CAN L
245.178270702,2.472,2.461
245.178270722,2.472,2.461
245.178270742,2.472,2.461
245.178270762,2.472,2.461
245.178270782,2.477,2.461
245.178270802,2.477,2.461
245.178270822,2.477,2.461
245.178270842,2.477,2.466
245.178270862,2.482,2.471
245.178270882,2.482,2.471
245.178270902,2.482,2.466
245.178270922,2.477,2.466
245.178270942,2.477,2.466
245.178270962,2.477,2.466
245.178270982,2.482,2.466
245.178271002,2.482,2.466
245.178271022,2.482,2.466
245.178271042,2.477,2.466
245.178271062,2.477,2.466
245.178271082,2.477,2.466
245.178271102,2.477,2.466
245.178271122,2.487,2.456
245.178271142,2.508,2.435
245.178271162,2.554,2.389
245.178271182,2.621,2.311
245.178271202,2.713,2.218
245.178271222,2.806,2.115
245.178271242,2.893,2.027
245.178271262,2.96,1.96
245.178271282,3.017,1.904
245.178271302,3.073,1.857
245.178271322,3.119,1.805
245.178271342,3.166,1.764
245.178271362,3.202,1.733
245.178271382,3.232,1.707
245.178271402,3.248,1.692
245.178271422,3.258,1.682
245.178271442,3.268,1.676
245.178271462,3.268,1.676
245.178271482,3.268,1.676
245.178271502,3.268,1.676
245.178271522,3.274,1.671
245.178271542,3.274,1.671
245.178271562,3.279,1.671
245.178271582,3.284,1.666
245.178271602,3.289,1.656
245.178271622,3.294,1.646
245.178271642,3.304,1.635
245.178271662,3.315,1.625
245.178271682,3.325,1.615
245.178271702,3.33,1.609
245.178271722,3.34,1.599
245.178271742,3.351,1.589
245.178271762,3.361,1.584
245.178271782,3.366,1.573
245.178271802,3.371,1.563
245.178271822,3.371,1.558
245.178271842,3.376,1.553
245.178271862,3.387,1.547
245.178271882,3.392,1.547
245.178271902,3.397,1.547
245.178271922,3.397,1.542
245.178271942,3.397,1.537
245.178271962,3.397,1.532
245.178271982,3.402,1.532
245.178272002,3.402,1.532
245.178272022,3.397,1.532
245.178272042,3.397,1.532
245.178272062,3.402,1.532
245.178272082,3.397,1.532
245.178272102,3.397,1.532
245.178272122,3.392,1.537
245.178272142,3.392,1.537
245.178272162,3.392,1.537
245.178272182,3.392,1.537
245.178272202,3.397,1.537
245.178272222,3.392,1.537
245.178272242,3.392,1.537
245.178272262,3.392,1.537
245.178272282,3.392,1.537
245.178272302,3.392,1.537
245.178272322,3.387,1.537
245.178272342,3.387,1.537
245.178272362,3.392,1.537
245.178272382,3.392,1.537
245.178272402,3.392,1.537
245.178272422,3.392,1.537
245.178272442,3.392,1.537
245.178272462,3.392,1.537
245.178272482,3.392,1.537
245.178272502,3.392,1.532
245.178272522,3.392,1.532
245.178272542,3.387,1.537
245.178272562,3.387,1.537
245.178272582,3.387,1.537
245.178272602,3.392,1.532
245.178272622,3.392,1.532
245.178272642,3.387,1.532
245.178272662,3.387,1.532
245.178272682,3.387,1.532
245.178272702,3.387,1.532
245.178272722,3.387,1.532
245.178272742,3.387,1.532
245.178272762,3.387,1.532
245.178272782,3.387,1.532
245.178272802,3.392,1.532
245.178272822,3.392,1.532
245.178272842,3.387,1.532
245.178272862,3.387,1.532
245.178272882,3.387,1.532
245.178272902,3.392,1.537
245.178272922,3.392,1.537
245.178272942,3.387,1.537
245.178272962,3.387,1.532
245.178272982,3.387,1.532
245.178273002,3.387,1.532
245.178273022,3.387,1.532
245.178273042,3.387,1.532
245.178273062,3.382,1.532
245.178273082,3.382,1.532
245.178273102,3.382,1.532
245.178273122,3.371,1.537
245.178273142,3.351,1.563
245.178273162,3.299,1.62
245.178273182,3.217,1.713
245.178273202,3.109,1.826
245.178273222,3.006,1.929
245.178273242,2.939,2.002
245.178273262,2.909,2.027
245.178273282,2.893,2.043
245.178273302,2.862,2.069
245.178273322,2.821,2.115
245.178273342,2.78,2.167
245.178273362,2.754,2.198
245.178273382,2.744,2.213
245.178273402,2.739,2.218
245.178273422,2.734,2.223
245.178273442,2.729,2.229
245.178273462,2.724,2.239
245.178273482,2.724,2.244
245.178273502,2.724,2.249
245.178273522,2.718,2.249
245.178273542,2.713,2.254
245.178273562,2.703,2.26
245.178273582,2.698,2.27
245.178273602,2.688,2.275
245.178273622,2.677,2.285
245.178273642,2.662,2.291
245.178273662,2.652,2.301
245.178273682,2.641,2.311
245.178273702,2.626,2.321
245.178273722,2.616,2.332
245.178273742,2.6,2.337
245.178273762,2.59,2.347
245.178273782,2.58,2.358
245.178273802,2.569,2.368
245.178273822,2.554,2.378
245.178273842,2.544,2.383
245.178273862,2.539,2.394
245.178273882,2.528,2.399
245.178273902,2.523,2.404
245.178273922,2.523,2.409
245.178273942,2.518,2.42
245.178273962,2.513,2.425
245.178273982,2.508,2.425
245.178274002,2.508,2.43
245.178274022,2.503,2.435
245.178274042,2.503,2.44
245.178274062,2.503,2.44
245.178274082,2.508,2.445
245.178274102,2.508,2.445
245.178274122,2.508,2.45
245.178274142,2.508,2.45
245.178274162,2.508,2.45
245.178274182,2.508,2.45
245.178274202,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
245.178274222,2.503,2.456
