Time [s],CAN H,CAN L
213.969055062,2.431,2.42
213.969055082,2.431,2.42
213.969055102,2.431,2.42
213.969055122,2.436,2.42
213.969055142,2.436,2.42
213.969055162,2.436,2.425
213.969055182,2.436,2.425
213.969055202,2.436,2.425
213.969055222,2.436,2.425
213.969055242,2.436,2.425
213.969055262,2.436,2.425
213.969055282,2.436,2.43
213.969055302,2.436,2.43
213.969055322,2.441,2.43
213.969055342,2.441,2.43
213.969055362,2.441,2.435
213.969055382,2.441,2.435
213.969055402,2.441,2.435
213.969055422,2.446,2.435
213.969055442,2.441,2.435
213.969055462,2.441,2.435
213.969055482,2.441,2.435
213.969055502,2.441,2.435
213.969055522,2.441,2.435
213.969055542,2.441,2.435
213.969055562,2.441,2.43
213.969055582,2.441,2.43
213.969055602,2.441,2.425
213.969055622,2.446,2.42
213.969055642,2.461,2.404
213.969055662,2.503,2.368
213.969055682,2.569,2.301
213.969055702,2.657,2.208
213.969055722,2.749,2.105
213.969055742,2.837,2.012
213.969055762,2.914,1.94
213.969055782,2.97,1.883
213.969055802,3.027,1.831
213.969055822,3.073,1.785
213.969055842,3.119,1.738
213.969055862,3.155,1.702
213.969055882,3.186,1.676
213.969055902,3.207,1.661
213.969055922,3.222,1.651
213.969055942,3.232,1.646
213.969055962,3.238,1.646
213.969055982,3.238,1.64
213.969056002,3.243,1.64
213.969056022,3.243,1.64
213.969056042,3.243,1.64
213.969056062,3.248,1.635
213.969056082,3.253,1.635
213.969056102,3.258,1.625
213.969056122,3.263,1.615
213.969056142,3.268,1.604
213.969056162,3.279,1.594
213.969056182,3.289,1.584
213.969056202,3.299,1.573
213.969056222,3.304,1.568
213.969056242,3.315,1.558
213.969056262,3.325,1.547
213.969056282,3.33,1.542
213.969056302,3.34,1.532
213.969056322,3.346,1.532
213.969056342,3.351,1.527
213.969056362,3.356,1.522
213.969056382,3.361,1.517
213.969056402,3.366,1.511
213.969056422,3.366,1.506
213.969056442,3.366,1.506
213.969056462,3.371,1.501
213.969056482,3.371,1.501
213.969056502,3.366,1.501
213.969056522,3.366,1.501
213.969056542,3.366,1.501
213.969056562,3.366,1.501
213.969056582,3.371,1.506
213.969056602,3.371,1.506
213.969056622,3.371,1.506
213.969056642,3.371,1.506
213.969056662,3.371,1.506
213.969056682,3.371,1.511
213.969056702,3.371,1.511
213.969056722,3.366,1.506
213.969056742,3.366,1.506
213.969056762,3.366,1.511
213.969056782,3.361,1.511
213.969056802,3.361,1.511
213.969056822,3.361,1.511
213.969056842,3.361,1.511
213.969056862,3.361,1.511
213.969056882,3.361,1.511
213.969056902,3.361,1.511
213.969056922,3.366,1.511
