Time [s],CAN H,CAN L
242.644108862,2.544,2.512
242.644108882,2.544,2.512
242.644108902,2.539,2.512
242.644108922,2.539,2.512
242.644108942,2.539,2.512
242.644108962,2.539,2.512
242.644108982,2.539,2.518
242.644109002,2.539,2.518
242.644109022,2.539,2.518
242.644109042,2.539,2.518
242.644109062,2.539,2.518
242.644109082,2.533,2.518
242.644109102,2.533,2.518
242.644109122,2.533,2.518
242.644109142,2.533,2.518
242.644109162,2.533,2.518
242.644109182,2.533,2.512
242.644109202,2.533,2.512
242.644109222,2.533,2.512
242.644109242,2.533,2.512
242.644109262,2.533,2.518
242.644109282,2.533,2.518
242.644109302,2.533,2.518
242.644109322,2.533,2.518
242.644109342,2.533,2.518
242.644109362,2.533,2.523
242.644109382,2.533,2.523
242.644109402,2.533,2.523
242.644109422,2.533,2.523
242.644109442,2.533,2.523
242.644109462,2.528,2.523
242.644109482,2.533,2.523
242.644109502,2.533,2.518
242.644109522,2.533,2.518
242.644109542,2.544,2.507
242.644109562,2.554,2.497
242.644109582,2.575,2.476
242.644109602,2.605,2.45
242.644109622,2.636,2.414
242.644109642,2.677,2.378
242.644109662,2.724,2.332
242.644109682,2.775,2.28
242.644109702,2.826,2.218
242.644109722,2.888,2.156
242.644109742,2.95,2.089
242.644109762,3.011,2.022
242.644109782,3.073,1.955
242.644109802,3.13,1.888
242.644109822,3.191,1.826
242.644109842,3.248,1.769
242.644109862,3.299,1.718
242.644109882,3.351,1.666
242.644109902,3.392,1.625
242.644109922,3.428,1.584
242.644109942,3.464,1.547
242.644109962,3.495,1.517
242.644109982,3.525,1.496
242.644110002,3.546,1.475
242.644110022,3.567,1.455
242.644110042,3.582,1.439
242.644110062,3.592,1.424
242.644110082,3.603,1.413
242.644110102,3.613,1.408
242.644110122,3.618,1.403
242.644110142,3.628,1.398
242.644110162,3.628,1.398
242.644110182,3.628,1.393
242.644110202,3.628,1.393
242.644110222,3.633,1.388
242.644110242,3.633,1.388
242.644110262,3.633,1.388
242.644110282,3.633,1.388
242.644110302,3.628,1.388
242.644110322,3.628,1.388
242.644110342,3.623,1.393
242.644110362,3.623,1.398
242.644110382,3.623,1.403
242.644110402,3.618,1.403
242.644110422,3.618,1.403
242.644110442,3.618,1.403
242.644110462,3.613,1.403
242.644110482,3.608,1.408
242.644110502,3.608,1.413
242.644110522,3.603,1.418
242.644110542,3.603,1.418
242.644110562,3.597,1.418
242.644110582,3.592,1.424
242.644110602,3.587,1.424
242.644110622,3.587,1.429
242.644110642,3.582,1.429
242.644110662,3.582,1.434
242.644110682,3.582,1.434
242.644110702,3.577,1.434
242.644110722,3.577,1.434
242.644110742,3.577,1.439
242.644110762,3.572,1.439
242.644110782,3.572,1.444
242.644110802,3.572,1.444
242.644110822,3.572,1.444
242.644110842,3.572,1.444
242.644110862,3.572,1.444
242.644110882,3.572,1.444
242.644110902,3.572,1.444
242.644110922,3.567,1.444
242.644110942,3.567,1.444
242.644110962,3.567,1.444
242.644110982,3.567,1.444
242.644111002,3.561,1.444
242.644111022,3.561,1.444
242.644111042,3.561,1.444
242.644111062,3.561,1.444
242.644111082,3.561,1.444
242.644111102,3.567,1.444
242.644111122,3.567,1.444
242.644111142,3.567,1.444
242.644111162,3.567,1.444
242.644111182,3.567,1.444
242.644111202,3.567,1.444
242.644111222,3.567,1.444
242.644111242,3.567,1.444
242.644111262,3.567,1.439
242.644111282,3.567,1.439
242.644111302,3.567,1.439
242.644111322,3.561,1.439
242.644111342,3.561,1.439
242.644111362,3.561,1.439
242.644111382,3.561,1.439
242.644111402,3.567,1.439
242.644111422,3.567,1.439
242.644111442,3.567,1.439
242.644111462,3.567,1.439
242.644111482,3.561,1.444
242.644111502,3.551,1.449
242.644111522,3.536,1.465
242.644111542,3.51,1.491
242.644111562,3.474,1.527
242.644111582,3.438,1.563
242.644111602,3.392,1.609
242.644111622,3.351,1.656
242.644111642,3.299,1.713
242.644111662,3.248,1.769
242.644111682,3.191,1.831
242.644111702,3.14,1.893
242.644111722,3.089,1.955
242.644111742,3.037,2.012
242.644111762,2.986,2.063
242.644111782,2.939,2.115
242.644111802,2.898,2.162
242.644111822,2.857,2.203
242.644111842,2.826,2.244
242.644111862,2.79,2.275
242.644111882,2.765,2.301
242.644111902,2.739,2.321
242.644111922,2.718,2.342
242.644111942,2.698,2.358
242.644111962,2.688,2.373
242.644111982,2.672,2.383
242.644112002,2.662,2.389
242.644112022,2.657,2.394
242.644112042,2.646,2.399
242.644112062,2.641,2.404
242.644112082,2.636,2.404
242.644112102,2.631,2.404
242.644112122,2.626,2.409
242.644112142,2.621,2.414
242.644112162,2.621,2.414
242.644112182,2.616,2.42
242.644112202,2.611,2.42
242.644112222,2.611,2.425
242.644112242,2.605,2.43
242.644112262,2.605,2.435
242.644112282,2.6,2.435
242.644112302,2.6,2.44
242.644112322,2.595,2.445
242.644112342,2.59,2.45
242.644112362,2.585,2.45
242.644112382,2.58,2.456
242.644112402,2.575,2.461
242.644112422,2.569,2.466
242.644112442,2.569,2.466
242.644112462,2.569,2.471
242.644112482,2.564,2.476
242.644112502,2.559,2.481
242.644112522,2.559,2.481
242.644112542,2.554,2.487
242.644112562,2.554,2.487
242.644112582,2.549,2.487
242.644112602,2.544,2.492
242.644112622,2.544,2.492
242.644112642,2.539,2.497
242.644112662,2.544,2.502
242.644112662,2.544,2.502
242.644112662,2.544,2.502
242.644112662,2.544,2.502
242.644112662,2.544,2.502
242.644112662,2.544,2.502
242.644112662,2.544,2.502
242.644112662,2.544,2.502
242.644112662,2.544,2.502
242.644112662,2.544,2.502
