Time [s],CAN H,CAN L
213.586689202,2.513,2.466
213.586689222,2.508,2.461
213.586689242,2.508,2.461
213.586689262,2.508,2.456
213.586689282,2.503,2.461
213.586689302,2.503,2.461
213.586689322,2.497,2.461
213.586689342,2.497,2.461
213.586689362,2.497,2.466
213.586689382,2.497,2.466
213.586689402,2.497,2.471
213.586689422,2.497,2.471
213.586689442,2.497,2.471
213.586689462,2.497,2.471
213.586689482,2.497,2.476
213.586689502,2.497,2.476
213.586689522,2.497,2.471
213.586689542,2.497,2.471
213.586689562,2.497,2.476
213.586689582,2.492,2.476
213.586689602,2.492,2.476
213.586689622,2.492,2.476
213.586689642,2.492,2.476
213.586689662,2.492,2.476
213.586689682,2.492,2.476
213.586689702,2.492,2.476
213.586689722,2.492,2.476
213.586689742,2.492,2.476
213.586689762,2.492,2.476
213.586689782,2.492,2.476
213.586689802,2.492,2.476
213.586689822,2.492,2.476
213.586689842,2.492,2.476
213.586689862,2.492,2.481
213.586689882,2.492,2.481
213.586689902,2.492,2.481
213.586689922,2.492,2.481
213.586689942,2.492,2.476
213.586689962,2.492,2.476
213.586689982,2.492,2.476
213.586690002,2.492,2.481
213.586690022,2.492,2.476
213.586690042,2.503,2.466
213.586690062,2.528,2.44
213.586690082,2.585,2.389
213.586690102,2.667,2.301
213.586690122,2.775,2.192
213.586690142,2.883,2.074
213.586690162,2.981,1.976
213.586690182,3.063,1.893
213.586690202,3.135,1.821
213.586690222,3.196,1.764
213.586690242,3.258,1.707
213.586690262,3.304,1.661
213.586690282,3.34,1.625
213.586690302,3.366,1.594
213.586690322,3.387,1.578
213.586690342,3.397,1.568
213.586690362,3.407,1.568
213.586690382,3.412,1.568
213.586690402,3.412,1.568
213.586690422,3.412,1.568
213.586690442,3.412,1.563
213.586690462,3.418,1.563
213.586690482,3.423,1.558
213.586690502,3.428,1.553
213.586690522,3.433,1.547
213.586690542,3.438,1.537
213.586690562,3.443,1.527
213.586690582,3.454,1.517
213.586690602,3.464,1.506
213.586690622,3.474,1.501
213.586690642,3.484,1.491
213.586690662,3.489,1.48
213.586690682,3.5,1.47
213.586690702,3.51,1.46
213.586690722,3.52,1.449
213.586690742,3.525,1.444
213.586690762,3.531,1.444
213.586690782,3.536,1.439
213.586690802,3.541,1.434
213.586690822,3.541,1.429
213.586690842,3.541,1.429
213.586690862,3.546,1.429
213.586690882,3.546,1.429
213.586690902,3.546,1.424
213.586690922,3.546,1.424
213.586690942,3.541,1.424
213.586690962,3.541,1.424
213.586690982,3.541,1.424
213.586691002,3.541,1.429
213.586691022,3.541,1.429
213.586691042,3.541,1.429
213.586691062,3.536,1.429
213.586691082,3.536,1.434
213.586691102,3.536,1.434
213.586691122,3.536,1.434
213.586691142,3.536,1.434
213.586691162,3.536,1.434
213.586691182,3.531,1.434
213.586691202,3.531,1.434
213.586691222,3.531,1.434
213.586691242,3.536,1.434
213.586691262,3.536,1.434
213.586691282,3.531,1.434
213.586691302,3.531,1.434
213.586691322,3.531,1.434
213.586691342,3.531,1.434
213.586691362,3.531,1.434
213.586691382,3.531,1.434
213.586691402,3.531,1.434
213.586691422,3.525,1.434
213.586691442,3.525,1.434
213.586691462,3.525,1.434
213.586691482,3.525,1.434
213.586691502,3.531,1.434
213.586691522,3.531,1.429
213.586691542,3.531,1.429
213.586691562,3.525,1.429
213.586691582,3.525,1.429
213.586691602,3.525,1.429
213.586691622,3.531,1.429
213.586691642,3.531,1.434
213.586691662,3.531,1.434
213.586691682,3.531,1.434
213.586691702,3.531,1.434
213.586691722,3.531,1.434
213.586691742,3.531,1.429
213.586691762,3.531,1.429
213.586691782,3.525,1.429
213.586691802,3.525,1.429
213.586691822,3.525,1.434
213.586691842,3.525,1.429
213.586691862,3.525,1.429
213.586691882,3.525,1.429
213.586691902,3.525,1.429
213.586691922,3.525,1.429
213.586691942,3.525,1.429
213.586691962,3.525,1.429
213.586691982,3.525,1.429
213.586692002,3.525,1.429
213.586692022,3.525,1.434
213.586692042,3.515,1.444
213.586692062,3.489,1.47
213.586692082,3.428,1.532
213.586692102,3.32,1.63
213.586692122,3.186,1.759
213.586692142,3.068,1.883
213.586692162,2.991,1.955
213.586692182,2.96,1.981
213.586692202,2.95,1.986
213.586692222,2.924,2.012
213.586692242,2.873,2.069
213.586692262,2.821,2.131
213.586692282,2.79,2.172
213.586692302,2.78,2.187
213.586692322,2.78,2.192
213.586692342,2.78,2.192
213.586692362,2.77,2.198
213.586692382,2.76,2.208
213.586692402,2.754,2.213
213.586692422,2.749,2.213
213.586692442,2.744,2.213
213.586692462,2.734,2.218
213.586692482,2.724,2.223
213.586692502,2.713,2.234
213.586692522,2.703,2.244
213.586692542,2.688,2.249
213.586692562,2.677,2.26
213.586692582,2.662,2.275
213.586692602,2.652,2.285
213.586692622,2.641,2.301
213.586692642,2.631,2.311
213.586692662,2.621,2.327
213.586692682,2.611,2.342
213.586692702,2.6,2.358
213.586692722,2.595,2.373
213.586692742,2.585,2.383
213.586692762,2.575,2.394
213.586692782,2.569,2.399
213.586692802,2.559,2.404
213.586692822,2.554,2.414
213.586692842,2.544,2.42
213.586692862,2.539,2.425
213.586692882,2.528,2.425
213.586692902,2.523,2.425
213.586692922,2.523,2.425
213.586692942,2.518,2.43
213.586692962,2.518,2.43
213.586692982,2.513,2.435
213.586693002,2.513,2.435
213.586693022,2.508,2.435
213.586693042,2.508,2.44
213.586693062,2.508,2.44
213.586693082,2.513,2.445
213.586693102,2.513,2.45
213.586693122,2.513,2.45
213.586693142,2.508,2.456
213.586693162,2.508,2.456
213.586693162,2.508,2.456
