Time [s],CAN H,CAN L
214.596997042,2.585,2.564
214.596997062,2.58,2.564
214.596997082,2.585,2.564
214.596997102,2.585,2.564
214.596997122,2.585,2.564
214.596997142,2.585,2.569
214.596997162,2.585,2.569
214.596997182,2.585,2.569
214.596997202,2.585,2.569
214.596997222,2.585,2.569
214.596997242,2.585,2.569
214.596997262,2.585,2.569
214.596997282,2.585,2.569
214.596997302,2.585,2.569
214.596997322,2.585,2.569
214.596997342,2.585,2.569
214.596997362,2.585,2.569
214.596997382,2.585,2.569
214.596997402,2.585,2.569
214.596997422,2.585,2.569
214.596997442,2.585,2.569
214.596997462,2.585,2.569
214.596997482,2.585,2.569
214.596997502,2.585,2.569
214.596997522,2.585,2.569
214.596997542,2.585,2.564
214.596997562,2.6,2.549
214.596997582,2.636,2.512
214.596997602,2.703,2.445
214.596997622,2.806,2.347
214.596997642,2.919,2.229
214.596997662,3.032,2.115
214.596997682,3.119,2.022
214.596997702,3.186,1.955
214.596997722,3.248,1.904
214.596997742,3.304,1.847
214.596997762,3.361,1.79
214.596997782,3.407,1.744
214.596997802,3.438,1.707
214.596997822,3.469,1.687
214.596997842,3.484,1.671
214.596997862,3.5,1.666
214.596997882,3.505,1.666
214.596997902,3.505,1.661
214.596997922,3.505,1.661
214.596997942,3.51,1.666
214.596997962,3.51,1.666
214.596997982,3.515,1.661
214.596998002,3.52,1.656
214.596998022,3.531,1.646
214.596998042,3.536,1.635
214.596998062,3.546,1.625
214.596998082,3.556,1.615
214.596998102,3.567,1.604
214.596998122,3.577,1.594
214.596998142,3.587,1.584
214.596998162,3.597,1.573
214.596998182,3.603,1.563
214.596998202,3.613,1.558
214.596998222,3.618,1.547
214.596998242,3.628,1.542
214.596998262,3.628,1.537
214.596998282,3.633,1.532
214.596998302,3.639,1.527
214.596998322,3.639,1.522
214.596998342,3.644,1.522
214.596998362,3.644,1.522
214.596998382,3.644,1.522
214.596998402,3.644,1.527
214.596998422,3.644,1.527
214.596998442,3.644,1.527
214.596998462,3.644,1.527
214.596998482,3.644,1.527
214.596998502,3.639,1.527
214.596998522,3.639,1.532
214.596998542,3.633,1.532
214.596998562,3.633,1.532
214.596998582,3.633,1.532
214.596998602,3.633,1.532
214.596998622,3.633,1.537
214.596998642,3.633,1.537
214.596998662,3.633,1.537
214.596998682,3.628,1.537
214.596998702,3.628,1.537
214.596998722,3.628,1.537
214.596998742,3.628,1.537
214.596998762,3.633,1.537
214.596998782,3.633,1.542
214.596998802,3.628,1.542
214.596998822,3.628,1.542
214.596998842,3.628,1.542
214.596998862,3.633,1.542
214.596998882,3.633,1.542
214.596998902,3.633,1.542
214.596998922,3.633,1.542
214.596998942,3.628,1.542
214.596998962,3.628,1.542
214.596998982,3.628,1.542
214.596999002,3.633,1.542
214.596999022,3.633,1.547
214.596999042,3.628,1.542
214.596999062,3.633,1.542
214.596999082,3.633,1.542
214.596999102,3.633,1.542
214.596999122,3.628,1.542
214.596999142,3.628,1.547
214.596999162,3.628,1.547
214.596999182,3.633,1.547
214.596999202,3.633,1.547
214.596999222,3.633,1.547
214.596999242,3.633,1.547
214.596999262,3.633,1.547
214.596999282,3.633,1.547
214.596999302,3.633,1.542
214.596999322,3.633,1.542
214.596999342,3.633,1.542
214.596999362,3.633,1.542
214.596999382,3.633,1.542
214.596999402,3.633,1.547
214.596999422,3.633,1.547
214.596999442,3.633,1.547
214.596999462,3.633,1.547
214.596999482,3.633,1.547
214.596999502,3.633,1.547
214.596999522,3.633,1.547
214.596999542,3.633,1.553
214.596999562,3.623,1.563
214.596999582,3.592,1.589
214.596999602,3.536,1.646
214.596999622,3.428,1.754
214.596999642,3.289,1.898
214.596999662,3.14,2.048
214.596999682,3.027,2.162
214.596999702,2.981,2.213
214.596999722,2.981,2.208
