Time [s],CAN H,CAN L
231.750633022,2.513,2.507
231.750633042,2.513,2.507
231.750633062,2.513,2.507
231.750633082,2.513,2.507
231.750633102,2.513,2.502
231.750633122,2.513,2.502
231.750633142,2.513,2.502
231.750633162,2.513,2.502
231.750633182,2.513,2.507
231.750633202,2.513,2.507
231.750633222,2.513,2.507
231.750633242,2.513,2.507
231.750633262,2.513,2.507
231.750633282,2.513,2.507
231.750633302,2.513,2.507
231.750633322,2.513,2.507
231.750633342,2.513,2.507
231.750633362,2.513,2.507
231.750633382,2.513,2.507
231.750633402,2.513,2.502
231.750633422,2.513,2.502
231.750633442,2.513,2.502
231.750633462,2.513,2.507
231.750633482,2.513,2.507
231.750633502,2.513,2.507
231.750633522,2.513,2.507
231.750633542,2.513,2.507
231.750633562,2.513,2.507
231.750633582,2.513,2.507
231.750633602,2.523,2.502
231.750633622,2.539,2.481
231.750633642,2.585,2.44
231.750633662,2.657,2.368
231.750633682,2.754,2.265
231.750633702,2.868,2.151
231.750633722,2.975,2.043
231.750633742,3.063,1.95
231.750633762,3.13,1.878
231.750633782,3.191,1.816
231.750633802,3.253,1.754
231.750633822,3.31,1.702
231.750633842,3.356,1.661
231.750633862,3.387,1.63
231.750633882,3.407,1.609
231.750633902,3.423,1.599
231.750633922,3.433,1.594
231.750633942,3.438,1.589
231.750633962,3.443,1.589
231.750633982,3.443,1.589
231.750634002,3.443,1.589
231.750634022,3.443,1.589
231.750634042,3.443,1.584
231.750634062,3.448,1.578
231.750634082,3.454,1.573
231.750634102,3.464,1.568
231.750634122,3.474,1.558
231.750634142,3.484,1.547
231.750634162,3.489,1.537
231.750634182,3.505,1.527
231.750634202,3.515,1.517
231.750634222,3.525,1.506
231.750634242,3.536,1.501
231.750634262,3.541,1.491
231.750634282,3.546,1.486
231.750634302,3.551,1.475
231.750634322,3.556,1.47
231.750634342,3.561,1.465
231.750634362,3.567,1.46
231.750634382,3.567,1.46
231.750634402,3.572,1.455
231.750634422,3.572,1.455
231.750634442,3.577,1.455
231.750634462,3.577,1.449
231.750634482,3.577,1.449
231.750634502,3.572,1.449
231.750634522,3.572,1.455
231.750634542,3.572,1.455
231.750634562,3.572,1.455
231.750634582,3.572,1.455
231.750634602,3.572,1.455
231.750634622,3.567,1.455
231.750634642,3.567,1.455
231.750634662,3.567,1.455
231.750634682,3.567,1.455
231.750634702,3.567,1.46
231.750634722,3.572,1.46
231.750634742,3.572,1.46
231.750634762,3.572,1.465
231.750634782,3.567,1.465
231.750634802,3.567,1.465
231.750634822,3.567,1.46
231.750634842,3.567,1.46
231.750634862,3.567,1.46
231.750634882,3.567,1.46
231.750634902,3.561,1.465
231.750634922,3.561,1.465
231.750634942,3.561,1.465
231.750634962,3.561,1.465
231.750634982,3.567,1.465
231.750635002,3.567,1.465
231.750635022,3.567,1.465
231.750635042,3.567,1.465
231.750635062,3.567,1.465
231.750635082,3.561,1.465
231.750635102,3.561,1.465
231.750635122,3.561,1.465
231.750635142,3.561,1.465
231.750635162,3.561,1.465
231.750635182,3.561,1.465
231.750635202,3.561,1.465
231.750635222,3.561,1.465
231.750635242,3.561,1.465
231.750635262,3.561,1.465
231.750635282,3.561,1.465
231.750635302,3.561,1.465
231.750635322,3.561,1.465
231.750635342,3.561,1.465
231.750635362,3.561,1.465
231.750635382,3.561,1.465
231.750635402,3.561,1.465
231.750635422,3.561,1.465
231.750635442,3.561,1.465
231.750635462,3.561,1.465
231.750635482,3.561,1.465
231.750635502,3.561,1.465
231.750635522,3.567,1.465
231.750635542,3.561,1.46
231.750635562,3.561,1.46
231.750635582,3.561,1.46
231.750635602,3.556,1.47
231.750635622,3.536,1.491
231.750635642,3.489,1.537
231.750635662,3.397,1.625
231.750635682,3.274,1.749
231.750635702,3.145,1.878
231.750635722,3.047,1.971
231.750635742,3.006,2.012
231.750635762,2.991,2.022
231.750635782,2.97,2.038
231.750635802,2.924,2.079
231.750635822,2.868,2.141
231.750635842,2.826,2.192
231.750635862,2.816,2.218
231.750635882,2.816,2.223
231.750635902,2.816,2.223
231.750635922,2.806,2.229
231.750635942,2.796,2.239
231.750635962,2.785,2.244
231.750635982,2.78,2.249
231.750636002,2.78,2.249
231.750636022,2.77,2.249
231.750636042,2.76,2.254
231.750636062,2.749,2.265
231.750636082,2.734,2.275
231.750636102,2.724,2.285
231.750636122,2.713,2.296
231.750636142,2.698,2.306
231.750636162,2.688,2.321
231.750636182,2.677,2.332
231.750636202,2.667,2.347
231.750636222,2.657,2.358
231.750636242,2.646,2.373
231.750636262,2.636,2.389
231.750636282,2.626,2.399
231.750636302,2.621,2.414
231.750636322,2.611,2.425
231.750636342,2.6,2.435
231.750636362,2.59,2.44
231.750636382,2.585,2.445
231.750636402,2.58,2.45
231.750636422,2.569,2.456
231.750636442,2.564,2.461
231.750636462,2.559,2.461
231.750636482,2.554,2.466
231.750636502,2.554,2.471
231.750636522,2.549,2.471
231.750636542,2.549,2.476
231.750636562,2.544,2.476
231.750636582,2.544,2.476
231.750636602,2.544,2.476
231.750636622,2.544,2.481
231.750636642,2.539,2.481
231.750636662,2.539,2.481
231.750636682,2.539,2.481
231.750636702,2.539,2.481
231.750636722,2.539,2.481
231.750636722,2.539,2.481
231.750636722,2.539,2.481
231.750636722,2.539,2.481
231.750636722,2.539,2.481
231.750636722,2.539,2.481
231.750636722,2.539,2.481
231.750636722,2.539,2.481
231.750636722,2.539,2.481
231.750636722,2.539,2.481
231.750636722,2.539,2.481
231.750636722,2.539,2.481
231.750636722,2.539,2.481
231.750636722,2.539,2.481
231.750636722,2.539,2.481
