Time [s],CAN H,CAN L
213.848889082,2.467,2.461
213.848889102,2.467,2.461
213.848889122,2.467,2.456
213.848889142,2.467,2.456
213.848889162,2.467,2.456
213.848889182,2.467,2.456
213.848889202,2.467,2.456
213.848889222,2.461,2.456
213.848889242,2.461,2.45
213.848889262,2.461,2.45
213.848889282,2.461,2.456
213.848889302,2.467,2.456
213.848889322,2.467,2.456
213.848889342,2.467,2.456
213.848889362,2.467,2.456
213.848889382,2.467,2.456
213.848889402,2.467,2.456
213.848889422,2.467,2.461
213.848889442,2.472,2.461
213.848889462,2.472,2.456
213.848889482,2.467,2.456
213.848889502,2.467,2.45
213.848889522,2.477,2.435
213.848889542,2.508,2.409
213.848889562,2.564,2.352
213.848889582,2.641,2.27
213.848889602,2.739,2.167
213.848889622,2.832,2.074
213.848889642,2.914,1.996
213.848889662,2.975,1.934
213.848889682,3.032,1.883
213.848889702,3.083,1.831
213.848889722,3.135,1.785
213.848889742,3.176,1.744
213.848889762,3.202,1.713
213.848889782,3.227,1.692
213.848889802,3.243,1.682
213.848889822,3.253,1.676
213.848889842,3.258,1.671
213.848889862,3.263,1.671
213.848889882,3.263,1.666
213.848889902,3.263,1.666
213.848889922,3.268,1.666
213.848889942,3.268,1.661
213.848889962,3.274,1.656
213.848889982,3.279,1.651
213.848890002,3.284,1.646
213.848890022,3.294,1.635
213.848890042,3.299,1.625
213.848890062,3.31,1.615
213.848890082,3.32,1.609
213.848890102,3.33,1.599
213.848890122,3.335,1.589
213.848890142,3.346,1.578
213.848890162,3.356,1.573
213.848890182,3.361,1.563
213.848890202,3.371,1.558
213.848890222,3.371,1.553
213.848890242,3.376,1.547
213.848890262,3.382,1.542
213.848890282,3.387,1.537
213.848890302,3.392,1.532
213.848890322,3.392,1.532
213.848890342,3.397,1.527
213.848890362,3.397,1.527
213.848890382,3.397,1.532
213.848890402,3.397,1.532
213.848890422,3.397,1.532
213.848890442,3.402,1.532
213.848890462,3.402,1.532
213.848890482,3.397,1.532
213.848890502,3.397,1.532
213.848890522,3.397,1.532
213.848890542,3.397,1.532
213.848890562,3.397,1.532
213.848890582,3.392,1.532
213.848890602,3.392,1.532
213.848890622,3.392,1.532
213.848890642,3.392,1.532
213.848890662,3.392,1.532
213.848890682,3.392,1.532
213.848890702,3.392,1.532
213.848890722,3.387,1.537
213.848890742,3.387,1.537
213.848890762,3.387,1.537
213.848890782,3.392,1.532
213.848890802,3.392,1.532
213.848890822,3.392,1.537
213.848890842,3.392,1.537
213.848890862,3.392,1.537
213.848890882,3.392,1.532
213.848890902,3.392,1.532
213.848890922,3.392,1.527
213.848890942,3.392,1.532
213.848890962,3.392,1.532
213.848890982,3.392,1.537
213.848891002,3.387,1.532
213.848891022,3.387,1.532
213.848891042,3.387,1.532
213.848891062,3.387,1.532
213.848891082,3.392,1.532
213.848891102,3.392,1.532
213.848891122,3.387,1.532
213.848891142,3.387,1.532
213.848891162,3.387,1.532
213.848891182,3.387,1.532
213.848891202,3.387,1.532
213.848891222,3.392,1.532
213.848891242,3.387,1.532
213.848891262,3.387,1.532
213.848891282,3.387,1.532
213.848891302,3.387,1.532
213.848891322,3.387,1.532
213.848891342,3.392,1.532
213.848891362,3.392,1.532
213.848891382,3.387,1.527
213.848891402,3.387,1.527
213.848891422,3.382,1.527
213.848891442,3.382,1.532
213.848891462,3.387,1.532
213.848891482,3.387,1.537
213.848891502,3.382,1.537
213.848891522,3.371,1.553
213.848891542,3.335,1.584
213.848891562,3.274,1.651
213.848891582,3.176,1.749
213.848891602,3.068,1.867
213.848891622,2.981,1.96
213.848891642,2.924,2.012
213.848891662,2.903,2.027
213.848891682,2.883,2.043
213.848891702,2.847,2.079
213.848891722,2.806,2.131
213.848891742,2.77,2.177
213.848891762,2.749,2.203
213.848891782,2.739,2.208
213.848891802,2.734,2.208
213.848891822,2.724,2.213
213.848891842,2.718,2.223
213.848891862,2.713,2.229
213.848891882,2.713,2.234
213.848891902,2.708,2.234
213.848891922,2.703,2.239
213.848891942,2.703,2.244
213.848891962,2.693,2.254
213.848891982,2.682,2.265
213.848892002,2.677,2.27
213.848892022,2.662,2.28
213.848892042,2.652,2.291
213.848892062,2.641,2.301
213.848892082,2.626,2.306
213.848892102,2.616,2.316
213.848892122,2.6,2.327
213.848892142,2.59,2.337
213.848892162,2.58,2.347
213.848892182,2.569,2.358
213.848892202,2.559,2.363
213.848892222,2.549,2.373
213.848892242,2.539,2.378
213.848892262,2.533,2.389
213.848892282,2.528,2.394
213.848892302,2.523,2.404
213.848892322,2.518,2.409
213.848892342,2.513,2.414
213.848892362,2.508,2.42
213.848892382,2.508,2.425
213.848892402,2.503,2.43
213.848892422,2.497,2.435
213.848892442,2.497,2.435
213.848892462,2.497,2.435
213.848892482,2.503,2.435
213.848892502,2.503,2.44
213.848892522,2.503,2.445
213.848892542,2.503,2.445
213.848892562,2.503,2.445
213.848892582,2.503,2.445
213.848892602,2.503,2.445
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
213.848892622,2.503,2.45
