Time [s],CAN H,CAN L
228.449821922,2.549,2.502
228.449821942,2.544,2.502
228.449821962,2.544,2.507
228.449821982,2.539,2.507
228.449822002,2.539,2.507
228.449822022,2.539,2.512
228.449822042,2.544,2.512
228.449822062,2.544,2.518
228.449822082,2.544,2.518
228.449822102,2.544,2.518
228.449822122,2.544,2.518
228.449822142,2.544,2.518
228.449822162,2.544,2.523
228.449822182,2.544,2.523
228.449822202,2.539,2.523
228.449822222,2.539,2.523
228.449822242,2.539,2.523
228.449822262,2.539,2.518
228.449822282,2.539,2.518
228.449822302,2.539,2.518
228.449822322,2.539,2.518
228.449822342,2.533,2.518
228.449822362,2.533,2.523
228.449822382,2.533,2.523
228.449822402,2.539,2.523
228.449822422,2.539,2.523
228.449822442,2.539,2.523
228.449822462,2.539,2.523
228.449822482,2.544,2.528
228.449822502,2.544,2.528
228.449822522,2.544,2.528
228.449822542,2.539,2.528
228.449822562,2.539,2.523
228.449822582,2.544,2.528
228.449822602,2.544,2.528
228.449822622,2.544,2.528
228.449822642,2.544,2.523
228.449822662,2.554,2.507
228.449822682,2.585,2.476
228.449822702,2.641,2.42
228.449822722,2.734,2.327
228.449822742,2.847,2.213
228.449822762,2.96,2.1
228.449822782,3.053,2.002
228.449822802,3.135,1.924
228.449822822,3.196,1.857
228.449822842,3.258,1.8
228.449822862,3.315,1.744
228.449822882,3.366,1.702
228.449822902,3.402,1.666
228.449822922,3.428,1.646
228.449822942,3.443,1.63
228.449822962,3.454,1.62
228.449822982,3.459,1.62
228.449823002,3.464,1.62
228.449823022,3.464,1.62
228.449823042,3.469,1.62
228.449823062,3.469,1.62
228.449823082,3.469,1.615
228.449823102,3.474,1.615
228.449823122,3.479,1.604
228.449823142,3.484,1.594
228.449823162,3.489,1.589
228.449823182,3.5,1.578
228.449823202,3.51,1.568
228.449823222,3.52,1.558
228.449823242,3.531,1.547
228.449823262,3.541,1.537
228.449823282,3.551,1.532
228.449823302,3.561,1.522
228.449823322,3.567,1.517
228.449823342,3.572,1.506
228.449823362,3.577,1.501
228.449823382,3.582,1.496
228.449823402,3.587,1.491
228.449823422,3.592,1.486
228.449823442,3.592,1.486
228.449823462,3.597,1.48
228.449823482,3.597,1.48
228.449823502,3.603,1.48
228.449823522,3.603,1.48
228.449823542,3.603,1.48
228.449823562,3.603,1.48
228.449823582,3.597,1.48
228.449823602,3.597,1.48
228.449823622,3.592,1.486
228.449823642,3.592,1.486
228.449823662,3.597,1.486
228.449823682,3.597,1.486
228.449823702,3.592,1.486
228.449823722,3.592,1.486
228.449823742,3.592,1.486
228.449823762,3.587,1.486
228.449823782,3.592,1.491
228.449823802,3.592,1.491
228.449823822,3.592,1.491
228.449823842,3.592,1.491
228.449823862,3.587,1.496
228.449823882,3.587,1.491
228.449823902,3.587,1.491
228.449823922,3.592,1.491
228.449823942,3.592,1.491
228.449823962,3.592,1.491
228.449823982,3.592,1.491
228.449824002,3.587,1.491
228.449824022,3.587,1.491
228.449824042,3.587,1.491
228.449824062,3.587,1.491
228.449824082,3.587,1.491
228.449824102,3.587,1.491
228.449824122,3.592,1.491
228.449824142,3.592,1.491
228.449824162,3.592,1.491
228.449824182,3.587,1.491
228.449824202,3.587,1.491
228.449824222,3.587,1.491
228.449824242,3.587,1.491
228.449824262,3.587,1.491
228.449824282,3.587,1.491
228.449824302,3.587,1.491
228.449824322,3.587,1.491
228.449824342,3.587,1.491
228.449824362,3.592,1.491
228.449824382,3.592,1.491
228.449824402,3.587,1.491
228.449824422,3.587,1.491
228.449824442,3.592,1.491
228.449824462,3.592,1.491
228.449824482,3.592,1.496
228.449824502,3.592,1.496
228.449824522,3.587,1.491
228.449824542,3.587,1.491
228.449824562,3.587,1.486
228.449824582,3.587,1.486
228.449824602,3.592,1.491
228.449824622,3.587,1.491
228.449824642,3.587,1.496
228.449824662,3.577,1.506
228.449824682,3.541,1.542
228.449824702,3.474,1.609
228.449824722,3.361,1.718
228.449824742,3.227,1.852
228.449824762,3.114,1.965
228.449824782,3.047,2.027
228.449824802,3.027,2.048
228.449824822,3.011,2.053
228.449824842,2.97,2.084
228.449824862,2.914,2.136
228.449824882,2.862,2.192
228.449824902,2.837,2.229
228.449824922,2.832,2.239
228.449824942,2.832,2.239
228.449824962,2.826,2.244
228.449824982,2.816,2.254
228.449825002,2.811,2.265
228.449825022,2.811,2.27
228.449825042,2.806,2.275
228.449825062,2.801,2.275
228.449825082,2.796,2.28
228.449825102,2.785,2.285
228.449825122,2.77,2.301
228.449825142,2.76,2.311
228.449825162,2.749,2.316
228.449825182,2.734,2.327
228.449825202,2.718,2.337
228.449825222,2.708,2.347
228.449825242,2.693,2.358
228.449825262,2.682,2.373
228.449825282,2.672,2.389
228.449825302,2.662,2.399
228.449825322,2.652,2.414
228.449825342,2.646,2.425
228.449825362,2.636,2.435
228.449825382,2.631,2.445
228.449825402,2.621,2.456
228.449825422,2.611,2.466
228.449825442,2.605,2.471
228.449825462,2.6,2.476
228.449825482,2.595,2.476
228.449825502,2.59,2.481
228.449825522,2.585,2.487
228.449825542,2.575,2.487
228.449825562,2.569,2.487
228.449825582,2.569,2.492
228.449825602,2.564,2.492
228.449825622,2.564,2.492
228.449825642,2.564,2.492
228.449825662,2.564,2.497
228.449825682,2.564,2.497
228.449825702,2.564,2.497
228.449825722,2.564,2.502
228.449825742,2.564,2.507
228.449825762,2.564,2.507
228.449825782,2.564,2.512
228.449825782,2.564,2.512
228.449825782,2.564,2.512
228.449825782,2.564,2.512
228.449825782,2.564,2.512
228.449825782,2.564,2.512
228.449825782,2.564,2.512
