Time [s],CAN H,CAN L
253.949037142,2.503,2.476
253.949037162,2.503,2.476
253.949037182,2.503,2.476
253.949037202,2.497,2.481
253.949037222,2.497,2.481
253.949037242,2.497,2.481
253.949037262,2.497,2.481
253.949037282,2.497,2.481
253.949037302,2.497,2.487
253.949037322,2.497,2.487
253.949037342,2.497,2.487
253.949037362,2.497,2.487
253.949037382,2.497,2.487
253.949037402,2.497,2.487
253.949037422,2.497,2.487
253.949037442,2.497,2.481
253.949037462,2.492,2.481
253.949037482,2.492,2.481
253.949037502,2.492,2.481
253.949037522,2.492,2.481
253.949037542,2.492,2.487
253.949037562,2.497,2.487
253.949037582,2.497,2.487
253.949037602,2.497,2.487
253.949037622,2.497,2.487
253.949037642,2.497,2.487
253.949037662,2.492,2.487
253.949037682,2.497,2.492
253.949037702,2.497,2.487
253.949037722,2.497,2.487
253.949037742,2.497,2.487
253.949037762,2.497,2.481
253.949037782,2.503,2.476
253.949037802,2.523,2.461
253.949037822,2.569,2.414
253.949037842,2.646,2.342
253.949037862,2.749,2.239
253.949037882,2.862,2.12
253.949037902,2.965,2.017
253.949037922,3.053,1.924
253.949037942,3.119,1.857
253.949037962,3.181,1.795
253.949037982,3.238,1.738
253.949038002,3.294,1.687
253.949038022,3.335,1.646
253.949038042,3.361,1.62
253.949038062,3.382,1.599
253.949038082,3.397,1.589
253.949038102,3.402,1.584
253.949038122,3.407,1.584
253.949038142,3.412,1.584
253.949038162,3.412,1.584
253.949038182,3.412,1.584
253.949038202,3.412,1.584
253.949038222,3.418,1.578
253.949038242,3.423,1.573
253.949038262,3.428,1.563
253.949038282,3.433,1.558
253.949038302,3.443,1.547
253.949038322,3.448,1.537
253.949038342,3.459,1.532
253.949038362,3.469,1.517
253.949038382,3.484,1.506
253.949038402,3.495,1.496
253.949038422,3.505,1.491
253.949038442,3.51,1.48
253.949038462,3.52,1.475
253.949038482,3.525,1.47
253.949038502,3.531,1.46
253.949038522,3.536,1.46
253.949038542,3.541,1.455
253.949038562,3.546,1.449
253.949038582,3.546,1.449
253.949038602,3.546,1.449
253.949038622,3.546,1.449
253.949038642,3.546,1.444
253.949038662,3.546,1.444
253.949038682,3.546,1.444
253.949038702,3.541,1.444
253.949038722,3.541,1.444
253.949038742,3.541,1.444
253.949038762,3.536,1.444
253.949038782,3.541,1.449
253.949038802,3.541,1.449
253.949038822,3.541,1.455
253.949038842,3.541,1.455
253.949038862,3.541,1.455
253.949038882,3.541,1.455
253.949038902,3.541,1.455
253.949038922,3.541,1.455
253.949038942,3.536,1.455
253.949038962,3.536,1.455
253.949038982,3.536,1.455
253.949039002,3.536,1.455
253.949039022,3.536,1.455
253.949039042,3.536,1.455
253.949039062,3.536,1.455
253.949039082,3.536,1.455
253.949039102,3.536,1.455
253.949039122,3.536,1.455
253.949039142,3.536,1.455
253.949039162,3.536,1.46
253.949039182,3.536,1.46
253.949039202,3.536,1.46
253.949039222,3.536,1.46
253.949039242,3.536,1.46
253.949039262,3.536,1.455
253.949039282,3.536,1.455
253.949039302,3.536,1.455
253.949039322,3.536,1.455
253.949039342,3.536,1.455
253.949039362,3.536,1.455
253.949039382,3.536,1.455
253.949039402,3.536,1.455
