Time [s],CAN H,CAN L
215.768707502,2.554,2.502
215.768707522,2.549,2.502
215.768707542,2.544,2.507
215.768707562,2.544,2.507
215.768707582,2.539,2.507
215.768707602,2.539,2.507
215.768707622,2.539,2.507
215.768707642,2.533,2.502
215.768707662,2.533,2.502
215.768707682,2.533,2.497
215.768707702,2.528,2.502
215.768707722,2.528,2.502
215.768707742,2.523,2.502
215.768707762,2.523,2.502
215.768707782,2.523,2.502
215.768707802,2.523,2.502
215.768707822,2.518,2.497
215.768707842,2.518,2.502
215.768707862,2.518,2.502
215.768707882,2.518,2.502
215.768707902,2.518,2.507
215.768707922,2.523,2.507
215.768707942,2.523,2.512
215.768707962,2.528,2.512
215.768707982,2.533,2.518
215.768708002,2.533,2.523
215.768708022,2.533,2.523
215.768708042,2.533,2.523
215.768708062,2.533,2.523
215.768708082,2.533,2.523
215.768708102,2.533,2.528
215.768708122,2.533,2.528
215.768708142,2.533,2.523
215.768708162,2.533,2.523
215.768708182,2.528,2.523
215.768708202,2.528,2.518
215.768708222,2.528,2.523
215.768708242,2.528,2.518
215.768708262,2.523,2.518
215.768708282,2.528,2.512
215.768708302,2.544,2.497
215.768708322,2.58,2.461
215.768708342,2.641,2.394
215.768708362,2.729,2.306
215.768708382,2.821,2.203
215.768708402,2.914,2.105
215.768708422,2.991,2.027
215.768708442,3.058,1.96
215.768708462,3.125,1.898
215.768708482,3.191,1.836
215.768708502,3.263,1.769
215.768708522,3.33,1.702
215.768708542,3.387,1.64
215.768708562,3.443,1.589
215.768708582,3.495,1.542
215.768708602,3.541,1.496
215.768708622,3.582,1.455
215.768708642,3.623,1.413
215.768708662,3.654,1.377
215.768708682,3.685,1.341
215.768708702,3.711,1.315
215.768708722,3.731,1.289
215.768708742,3.752,1.264
215.768708762,3.767,1.248
215.768708782,3.777,1.233
215.768708802,3.788,1.222
215.768708822,3.793,1.212
215.768708842,3.798,1.212
215.768708862,3.798,1.212
215.768708882,3.793,1.217
215.768708902,3.793,1.222
215.768708922,3.788,1.222
215.768708942,3.788,1.228
215.768708962,3.788,1.233
215.768708982,3.782,1.238
215.768709002,3.777,1.243
215.768709022,3.777,1.253
215.768709042,3.772,1.259
215.768709062,3.767,1.259
215.768709082,3.762,1.259
215.768709102,3.762,1.264
215.768709122,3.757,1.264
215.768709142,3.757,1.264
215.768709162,3.752,1.264
215.768709182,3.752,1.264
215.768709202,3.752,1.264
215.768709222,3.752,1.264
215.768709242,3.752,1.264
215.768709262,3.752,1.264
215.768709282,3.752,1.264
215.768709302,3.752,1.264
215.768709322,3.752,1.264
215.768709342,3.752,1.264
215.768709362,3.752,1.264
215.768709382,3.752,1.264
215.768709402,3.752,1.264
215.768709422,3.752,1.264
