Time [s],CAN H,CAN L
213.458656182,2.482,2.471
213.458656202,2.482,2.471
213.458656222,2.482,2.471
213.458656242,2.482,2.471
213.458656262,2.482,2.471
213.458656282,2.482,2.471
213.458656302,2.482,2.471
213.458656322,2.482,2.471
213.458656342,2.482,2.471
213.458656362,2.482,2.471
213.458656382,2.477,2.471
213.458656402,2.477,2.471
213.458656422,2.482,2.471
213.458656442,2.482,2.471
213.458656462,2.487,2.471
213.458656482,2.487,2.471
213.458656502,2.482,2.471
213.458656522,2.482,2.471
213.458656542,2.482,2.471
213.458656562,2.487,2.471
213.458656582,2.497,2.461
213.458656602,2.528,2.43
213.458656622,2.58,2.373
213.458656642,2.662,2.291
213.458656662,2.754,2.187
213.458656682,2.847,2.094
213.458656702,2.929,2.012
213.458656722,2.996,1.95
213.458656742,3.053,1.898
213.458656762,3.104,1.847
213.458656782,3.15,1.8
213.458656802,3.191,1.759
213.458656822,3.222,1.728
213.458656842,3.243,1.713
213.458656862,3.258,1.697
213.458656882,3.268,1.692
213.458656902,3.279,1.687
213.458656922,3.284,1.687
213.458656942,3.289,1.687
213.458656962,3.289,1.687
213.458656982,3.289,1.687
213.458657002,3.289,1.682
213.458657022,3.289,1.676
213.458657042,3.294,1.666
213.458657062,3.304,1.661
213.458657082,3.31,1.651
213.458657102,3.32,1.64
213.458657122,3.33,1.63
213.458657142,3.335,1.62
213.458657162,3.346,1.609
213.458657182,3.351,1.599
213.458657202,3.361,1.589
213.458657222,3.371,1.584
213.458657242,3.376,1.578
213.458657262,3.387,1.573
213.458657282,3.392,1.568
213.458657302,3.397,1.563
213.458657322,3.402,1.558
213.458657342,3.407,1.553
213.458657362,3.412,1.553
213.458657382,3.412,1.547
213.458657402,3.412,1.547
213.458657422,3.412,1.547
213.458657442,3.412,1.547
213.458657462,3.412,1.542
213.458657482,3.412,1.542
213.458657502,3.418,1.542
213.458657522,3.412,1.547
213.458657542,3.412,1.547
213.458657562,3.412,1.547
213.458657582,3.407,1.542
213.458657602,3.407,1.542
213.458657622,3.407,1.547
213.458657642,3.407,1.547
213.458657662,3.407,1.547
213.458657682,3.402,1.553
213.458657702,3.402,1.553
213.458657722,3.402,1.553
213.458657742,3.402,1.553
213.458657762,3.402,1.553
213.458657782,3.402,1.547
213.458657802,3.402,1.547
213.458657822,3.402,1.547
213.458657842,3.402,1.547
213.458657862,3.402,1.547
213.458657882,3.402,1.547
213.458657902,3.402,1.547
213.458657922,3.402,1.547
213.458657942,3.402,1.553
213.458657962,3.402,1.547
213.458657982,3.402,1.547
213.458658002,3.402,1.547
213.458658022,3.402,1.547
213.458658042,3.402,1.547
213.458658062,3.402,1.547
213.458658082,3.402,1.547
213.458658102,3.402,1.547
213.458658122,3.402,1.547
213.458658142,3.402,1.542
213.458658162,3.402,1.542
213.458658182,3.402,1.542
213.458658202,3.402,1.547
213.458658222,3.402,1.542
213.458658242,3.402,1.542
213.458658262,3.402,1.547
213.458658282,3.402,1.547
213.458658302,3.402,1.547
213.458658322,3.402,1.547
213.458658342,3.397,1.542
213.458658362,3.397,1.542
213.458658382,3.397,1.542
213.458658402,3.397,1.542
213.458658422,3.397,1.542
213.458658442,3.397,1.542
213.458658462,3.397,1.542
213.458658482,3.397,1.542
213.458658502,3.397,1.547
213.458658522,3.402,1.547
213.458658542,3.402,1.547
213.458658562,3.397,1.547
213.458658582,3.382,1.558
213.458658602,3.351,1.589
213.458658622,3.289,1.656
213.458658642,3.196,1.754
213.458658662,3.083,1.862
213.458658682,2.991,1.96
213.458658702,2.939,2.022
213.458658722,2.914,2.043
213.458658742,2.893,2.053
213.458658762,2.862,2.084
213.458658782,2.816,2.136
213.458658802,2.78,2.182
213.458658822,2.76,2.213
213.458658842,2.749,2.218
213.458658862,2.739,2.223
213.458658882,2.734,2.229
213.458658902,2.729,2.234
213.458658922,2.729,2.244
213.458658942,2.724,2.244
213.458658962,2.718,2.244
213.458658982,2.713,2.249
213.458659002,2.703,2.254
213.458659022,2.698,2.26
213.458659042,2.688,2.265
213.458659062,2.677,2.275
213.458659082,2.662,2.28
213.458659102,2.652,2.291
213.458659122,2.641,2.301
213.458659142,2.631,2.316
213.458659162,2.621,2.327
213.458659182,2.611,2.332
213.458659202,2.6,2.342
213.458659222,2.59,2.352
213.458659242,2.58,2.358
213.458659262,2.569,2.368
