Time [s],CAN H,CAN L
246.895114702,2.523,2.502
246.895114722,2.518,2.502
246.895114742,2.518,2.502
246.895114762,2.518,2.502
246.895114782,2.523,2.507
246.895114802,2.523,2.507
246.895114822,2.523,2.507
246.895114842,2.523,2.507
246.895114862,2.518,2.507
246.895114882,2.518,2.507
246.895114902,2.518,2.507
246.895114922,2.523,2.507
246.895114942,2.523,2.507
246.895114962,2.523,2.512
246.895114982,2.523,2.512
246.895115002,2.518,2.512
246.895115022,2.518,2.507
246.895115042,2.518,2.507
246.895115062,2.518,2.507
246.895115082,2.518,2.507
246.895115102,2.518,2.507
246.895115122,2.518,2.507
246.895115142,2.518,2.502
246.895115162,2.518,2.502
246.895115182,2.518,2.507
246.895115202,2.518,2.507
246.895115222,2.518,2.507
246.895115242,2.518,2.507
246.895115262,2.518,2.507
246.895115282,2.518,2.502
246.895115302,2.523,2.502
246.895115322,2.539,2.487
246.895115342,2.575,2.45
246.895115362,2.646,2.378
246.895115382,2.749,2.275
246.895115402,2.868,2.151
246.895115422,2.986,2.033
246.895115442,3.083,1.934
246.895115462,3.161,1.857
246.895115482,3.227,1.79
246.895115502,3.289,1.733
246.895115522,3.346,1.682
246.895115542,3.382,1.646
246.895115562,3.407,1.625
246.895115582,3.418,1.615
246.895115602,3.428,1.609
246.895115622,3.428,1.604
246.895115642,3.428,1.599
246.895115662,3.428,1.599
246.895115682,3.428,1.604
246.895115702,3.433,1.599
246.895115722,3.438,1.599
246.895115742,3.443,1.594
246.895115762,3.448,1.584
246.895115782,3.454,1.578
246.895115802,3.459,1.568
246.895115822,3.469,1.558
246.895115842,3.479,1.553
246.895115862,3.489,1.537
246.895115882,3.5,1.527
246.895115902,3.505,1.511
246.895115922,3.515,1.501
246.895115942,3.525,1.491
246.895115962,3.531,1.486
246.895115982,3.536,1.48
246.895116002,3.541,1.475
246.895116022,3.546,1.47
246.895116042,3.551,1.465
246.895116062,3.551,1.465
246.895116082,3.551,1.46
246.895116102,3.556,1.46
246.895116122,3.556,1.46
246.895116142,3.556,1.46
246.895116162,3.556,1.455
246.895116182,3.551,1.455
246.895116202,3.551,1.455
246.895116222,3.551,1.455
246.895116242,3.551,1.46
246.895116262,3.551,1.46
246.895116282,3.546,1.46
246.895116302,3.546,1.455
246.895116322,3.546,1.455
246.895116342,3.546,1.455
246.895116362,3.546,1.455
246.895116382,3.546,1.455
246.895116402,3.546,1.455
246.895116422,3.551,1.455
246.895116442,3.551,1.455
246.895116462,3.551,1.449
246.895116482,3.551,1.455
246.895116502,3.551,1.455
246.895116522,3.551,1.455
246.895116542,3.551,1.449
246.895116562,3.556,1.449
246.895116582,3.556,1.444
246.895116602,3.556,1.439
246.895116622,3.556,1.439
246.895116642,3.556,1.439
246.895116662,3.561,1.444
246.895116682,3.561,1.444
246.895116702,3.561,1.444
246.895116722,3.561,1.444
246.895116742,3.561,1.444
246.895116762,3.567,1.444
246.895116782,3.567,1.444
246.895116802,3.567,1.439
246.895116822,3.567,1.439
246.895116842,3.567,1.439
246.895116862,3.567,1.439
246.895116882,3.567,1.439
246.895116902,3.567,1.439
246.895116922,3.567,1.439
246.895116942,3.567,1.439
246.895116962,3.567,1.434
246.895116982,3.567,1.434
246.895117002,3.567,1.434
246.895117022,3.567,1.434
246.895117042,3.572,1.434
246.895117062,3.572,1.434
246.895117082,3.572,1.434
246.895117102,3.572,1.439
246.895117122,3.572,1.444
246.895117142,3.572,1.444
246.895117162,3.567,1.439
246.895117182,3.567,1.439
246.895117202,3.561,1.444
246.895117222,3.567,1.444
246.895117242,3.561,1.444
246.895117262,3.561,1.444
246.895117282,3.561,1.444
246.895117302,3.556,1.449
