Time [s],CAN H,CAN L
219.129263662,2.569,2.512
219.129263682,2.569,2.512
219.129263702,2.564,2.518
219.129263722,2.559,2.518
219.129263742,2.559,2.518
219.129263762,2.554,2.512
219.129263782,2.549,2.512
219.129263802,2.544,2.512
219.129263822,2.544,2.507
219.129263842,2.539,2.507
219.129263862,2.539,2.507
219.129263882,2.533,2.502
219.129263902,2.528,2.497
219.129263922,2.523,2.497
219.129263942,2.518,2.492
219.129263962,2.518,2.487
219.129263982,2.518,2.487
219.129264002,2.518,2.487
219.129264022,2.518,2.487
219.129264042,2.518,2.492
219.129264062,2.513,2.492
219.129264082,2.518,2.492
219.129264102,2.518,2.497
219.129264122,2.523,2.497
219.129264142,2.523,2.497
219.129264162,2.523,2.502
219.129264182,2.523,2.502
219.129264202,2.523,2.507
219.129264222,2.523,2.507
219.129264242,2.528,2.512
219.129264262,2.528,2.512
219.129264282,2.533,2.518
219.129264302,2.533,2.518
219.129264322,2.533,2.523
219.129264342,2.528,2.523
219.129264362,2.528,2.518
219.129264382,2.528,2.518
219.129264402,2.523,2.518
219.129264422,2.528,2.512
219.129264442,2.528,2.512
219.129264462,2.523,2.512
219.129264482,2.523,2.512
219.129264502,2.523,2.512
219.129264522,2.523,2.512
219.129264542,2.518,2.512
219.129264562,2.523,2.507
219.129264582,2.533,2.492
219.129264602,2.564,2.461
219.129264622,2.626,2.394
219.129264642,2.724,2.296
219.129264662,2.852,2.162
219.129264682,2.996,2.012
219.129264702,3.14,1.873
219.129264722,3.268,1.744
219.129264742,3.392,1.625
219.129264762,3.505,1.506
219.129264782,3.613,1.398
219.129264802,3.711,1.295
219.129264822,3.798,1.212
219.129264842,3.865,1.14
219.129264862,3.916,1.083
219.129264882,3.962,1.042
219.129264902,3.988,1.016
219.129264922,4.009,1.001
219.129264942,4.014,0.995
219.129264962,4.014,0.995
219.129264982,4.009,1.001
219.129265002,3.998,1.011
219.129265022,3.988,1.026
219.129265042,3.978,1.037
219.129265062,3.968,1.052
219.129265082,3.957,1.062
219.129265102,3.942,1.078
219.129265122,3.932,1.093
219.129265142,3.921,1.104
219.129265162,3.911,1.114
219.129265182,3.901,1.124
219.129265202,3.89,1.13
219.129265222,3.885,1.135
219.129265242,3.875,1.14
219.129265262,3.87,1.145
219.129265282,3.865,1.15
219.129265302,3.865,1.155
219.129265322,3.86,1.155
219.129265342,3.86,1.161
219.129265362,3.86,1.161
219.129265382,3.86,1.161
219.129265402,3.86,1.166
219.129265422,3.86,1.161
219.129265442,3.854,1.161
219.129265462,3.854,1.161
219.129265482,3.854,1.161
219.129265502,3.854,1.161
219.129265522,3.854,1.166
219.129265542,3.854,1.166
219.129265562,3.854,1.166
219.129265582,3.854,1.161
219.129265602,3.854,1.161
219.129265622,3.849,1.161
219.129265642,3.849,1.166
219.129265662,3.849,1.166
219.129265682,3.849,1.161
219.129265702,3.849,1.161
219.129265722,3.849,1.161
219.129265742,3.849,1.161
219.129265762,3.854,1.161
219.129265782,3.854,1.161
219.129265802,3.854,1.161
219.129265822,3.854,1.161
219.129265842,3.854,1.166
219.129265862,3.854,1.166
219.129265882,3.86,1.166
219.129265902,3.854,1.166
219.129265922,3.854,1.166
219.129265942,3.849,1.166
219.129265962,3.849,1.161
219.129265982,3.849,1.161
219.129266002,3.849,1.161
219.129266022,3.849,1.161
219.129266042,3.849,1.161
219.129266062,3.849,1.155
219.129266082,3.849,1.155
219.129266102,3.849,1.155
219.129266122,3.849,1.161
219.129266142,3.849,1.166
219.129266162,3.849,1.166
219.129266182,3.849,1.166
219.129266202,3.849,1.166
219.129266222,3.849,1.166
219.129266242,3.849,1.166
219.129266262,3.849,1.166
219.129266282,3.854,1.166
219.129266302,3.854,1.166
219.129266322,3.854,1.166
219.129266342,3.854,1.166
219.129266362,3.849,1.166
219.129266382,3.849,1.166
219.129266402,3.849,1.166
219.129266422,3.849,1.161
219.129266442,3.849,1.161
219.129266462,3.849,1.161
219.129266482,3.849,1.166
219.129266502,3.849,1.166
219.129266522,3.849,1.166
219.129266542,3.849,1.166
219.129266562,3.844,1.166
219.129266582,3.839,1.171
219.129266602,3.824,1.186
219.129266622,3.798,1.217
219.129266642,3.747,1.264
219.129266662,3.669,1.341
219.129266682,3.577,1.439
219.129266702,3.489,1.532
219.129266722,3.418,1.609
219.129266742,3.366,1.666
219.129266762,3.315,1.713
219.129266782,3.258,1.78
219.129266802,3.191,1.852
219.129266822,3.13,1.934
219.129266842,3.078,2.002
219.129266862,3.032,2.053
219.129266882,3.001,2.1
219.129266902,2.965,2.141
219.129266922,2.939,2.182
219.129266942,2.909,2.223
219.129266962,2.883,2.254
219.129266982,2.857,2.28
219.129267002,2.837,2.306
219.129267022,2.821,2.321
219.129267042,2.801,2.342
219.129267062,2.785,2.352
219.129267082,2.77,2.363
219.129267102,2.749,2.368
219.129267122,2.734,2.373
219.129267142,2.713,2.373
219.129267162,2.698,2.373
219.129267182,2.677,2.368
219.129267202,2.662,2.368
219.129267222,2.646,2.368
219.129267242,2.636,2.363
219.129267262,2.626,2.363
219.129267282,2.616,2.363
219.129267302,2.605,2.363
219.129267322,2.6,2.368
219.129267342,2.595,2.373
219.129267362,2.59,2.378
219.129267382,2.585,2.389
219.129267402,2.585,2.394
219.129267422,2.58,2.404
219.129267442,2.575,2.414
219.129267462,2.575,2.425
219.129267482,2.575,2.435
219.129267502,2.575,2.445
219.129267522,2.575,2.456
219.129267542,2.575,2.466
219.129267562,2.569,2.476
219.129267582,2.569,2.481
219.129267602,2.569,2.492
219.129267622,2.569,2.497
219.129267642,2.569,2.502
