Time [s],CAN H,CAN L
215.385369202,2.497,2.492
215.385369222,2.497,2.492
215.385369242,2.497,2.492
215.385369262,2.497,2.492
215.385369282,2.497,2.492
215.385369302,2.497,2.492
215.385369322,2.497,2.492
215.385369342,2.497,2.492
215.385369362,2.497,2.492
215.385369382,2.497,2.492
215.385369402,2.497,2.492
215.385369422,2.497,2.492
215.385369442,2.497,2.492
215.385369462,2.497,2.492
215.385369482,2.497,2.492
215.385369502,2.497,2.492
215.385369522,2.492,2.492
215.385369542,2.492,2.492
215.385369562,2.497,2.492
215.385369582,2.497,2.492
215.385369602,2.503,2.492
215.385369622,2.497,2.492
215.385369642,2.497,2.492
215.385369662,2.497,2.492
215.385369682,2.497,2.492
215.385369702,2.497,2.492
215.385369722,2.492,2.492
215.385369742,2.497,2.492
215.385369762,2.503,2.487
215.385369782,2.523,2.466
215.385369802,2.564,2.425
215.385369822,2.636,2.352
215.385369842,2.739,2.249
215.385369862,2.852,2.131
215.385369882,2.955,2.022
215.385369902,3.047,1.929
215.385369922,3.119,1.857
215.385369942,3.186,1.795
215.385369962,3.243,1.738
215.385369982,3.294,1.687
215.385370002,3.335,1.646
215.385370022,3.366,1.615
215.385370042,3.392,1.599
215.385370062,3.402,1.589
215.385370082,3.412,1.578
215.385370102,3.418,1.578
215.385370122,3.423,1.573
215.385370142,3.423,1.578
215.385370162,3.423,1.578
215.385370182,3.428,1.584
215.385370202,3.433,1.578
215.385370222,3.438,1.573
215.385370242,3.438,1.563
215.385370262,3.443,1.553
215.385370282,3.448,1.542
215.385370302,3.459,1.532
215.385370322,3.469,1.522
215.385370342,3.479,1.511
215.385370362,3.489,1.501
215.385370382,3.495,1.491
215.385370402,3.505,1.48
215.385370422,3.515,1.475
215.385370442,3.525,1.465
215.385370462,3.536,1.46
215.385370482,3.541,1.46
215.385370502,3.551,1.455
215.385370522,3.551,1.449
215.385370542,3.556,1.444
215.385370562,3.556,1.439
215.385370582,3.551,1.439
215.385370602,3.551,1.439
215.385370622,3.556,1.434
215.385370642,3.556,1.434
215.385370662,3.556,1.434
215.385370682,3.556,1.439
215.385370702,3.551,1.439
215.385370722,3.551,1.439
215.385370742,3.551,1.439
215.385370762,3.551,1.439
215.385370782,3.551,1.444
215.385370802,3.546,1.444
215.385370822,3.546,1.444
215.385370842,3.541,1.444
215.385370862,3.541,1.444
215.385370882,3.546,1.444
215.385370902,3.546,1.444
215.385370922,3.546,1.449
215.385370942,3.546,1.449
215.385370962,3.546,1.449
215.385370982,3.546,1.449
215.385371002,3.546,1.449
215.385371022,3.546,1.449
215.385371042,3.546,1.449
215.385371062,3.546,1.449
215.385371082,3.546,1.449
215.385371102,3.546,1.449
215.385371122,3.546,1.449
215.385371142,3.546,1.449
215.385371162,3.546,1.449
215.385371182,3.541,1.449
215.385371202,3.541,1.449
215.385371222,3.541,1.449
215.385371242,3.546,1.444
215.385371262,3.546,1.449
215.385371282,3.546,1.449
215.385371302,3.546,1.449
215.385371322,3.546,1.449
215.385371342,3.541,1.449
215.385371362,3.541,1.449
215.385371382,3.541,1.449
215.385371402,3.541,1.449
215.385371422,3.541,1.449
215.385371442,3.541,1.449
215.385371462,3.546,1.449
215.385371482,3.546,1.449
215.385371502,3.541,1.444
215.385371522,3.541,1.449
215.385371542,3.541,1.449
215.385371562,3.546,1.449
215.385371582,3.546,1.449
215.385371602,3.546,1.449
215.385371622,3.541,1.449
215.385371642,3.541,1.449
215.385371662,3.546,1.449
215.385371682,3.546,1.449
215.385371702,3.541,1.449
215.385371722,3.541,1.449
215.385371742,3.541,1.455
215.385371762,3.536,1.46
215.385371782,3.515,1.48
215.385371802,3.464,1.527
215.385371822,3.371,1.615
215.385371842,3.243,1.738
215.385371862,3.114,1.867
215.385371882,3.027,1.96
215.385371902,2.986,2.002
215.385371922,2.975,2.012
215.385371942,2.955,2.027
215.385371962,2.909,2.074
215.385371982,2.852,2.136
215.385372002,2.811,2.182
215.385372022,2.801,2.208
215.385372042,2.801,2.213
215.385372062,2.801,2.213
215.385372082,2.79,2.218
215.385372102,2.775,2.229
215.385372122,2.77,2.234
215.385372142,2.77,2.239
215.385372162,2.77,2.239
215.385372182,2.76,2.244
215.385372202,2.749,2.249
215.385372222,2.734,2.254
215.385372242,2.718,2.26
215.385372262,2.708,2.27
215.385372282,2.698,2.28
215.385372302,2.682,2.291
215.385372322,2.672,2.301
215.385372342,2.662,2.316
215.385372362,2.652,2.332
215.385372382,2.641,2.347
215.385372402,2.636,2.363
215.385372422,2.626,2.373
215.385372442,2.616,2.389
215.385372462,2.605,2.404
215.385372482,2.595,2.414
215.385372502,2.59,2.425
215.385372522,2.58,2.43
215.385372542,2.569,2.435
215.385372562,2.564,2.44
215.385372582,2.559,2.445
215.385372602,2.554,2.445
215.385372622,2.549,2.45
215.385372642,2.544,2.45
215.385372662,2.539,2.45
215.385372682,2.539,2.456
215.385372702,2.539,2.456
215.385372722,2.533,2.461
215.385372742,2.533,2.461
215.385372762,2.528,2.466
215.385372782,2.528,2.466
215.385372802,2.528,2.471
215.385372822,2.533,2.471
215.385372842,2.533,2.476
215.385372862,2.528,2.476
215.385372882,2.528,2.476
215.385372882,2.528,2.476
215.385372882,2.528,2.476
215.385372882,2.528,2.476
215.385372882,2.528,2.476
215.385372882,2.528,2.476
215.385372882,2.528,2.476
215.385372882,2.528,2.476
215.385372882,2.528,2.476
215.385372882,2.528,2.476
215.385372882,2.528,2.476
215.385372882,2.528,2.476
215.385372882,2.528,2.476
215.385372882,2.528,2.476
215.385372882,2.528,2.476
215.385372882,2.528,2.476
