Time [s],CAN H,CAN L
214.425667682,2.487,2.476
214.425667702,2.482,2.476
214.425667722,2.482,2.476
214.425667742,2.482,2.476
214.425667762,2.482,2.476
214.425667782,2.482,2.476
214.425667802,2.487,2.481
214.425667822,2.487,2.481
214.425667842,2.487,2.476
214.425667862,2.487,2.476
214.425667882,2.487,2.476
214.425667902,2.487,2.476
214.425667922,2.487,2.476
214.425667942,2.487,2.476
214.425667962,2.487,2.476
214.425667982,2.487,2.476
214.425668002,2.487,2.481
214.425668022,2.487,2.481
214.425668042,2.487,2.476
214.425668062,2.487,2.476
214.425668082,2.487,2.476
214.425668102,2.487,2.476
214.425668122,2.487,2.481
214.425668142,2.492,2.481
214.425668162,2.492,2.481
214.425668182,2.492,2.481
214.425668202,2.492,2.481
214.425668222,2.487,2.481
214.425668242,2.487,2.481
214.425668262,2.492,2.481
214.425668282,2.492,2.481
214.425668302,2.492,2.476
214.425668322,2.492,2.476
214.425668342,2.492,2.476
214.425668362,2.492,2.481
214.425668382,2.492,2.481
214.425668402,2.492,2.481
214.425668422,2.492,2.481
214.425668442,2.487,2.481
214.425668462,2.487,2.481
214.425668482,2.492,2.476
214.425668502,2.508,2.461
214.425668522,2.544,2.43
214.425668542,2.605,2.368
214.425668562,2.698,2.275
214.425668582,2.806,2.162
214.425668602,2.919,2.048
214.425668622,3.011,1.95
214.425668642,3.089,1.873
214.425668662,3.161,1.811
214.425668682,3.222,1.749
214.425668702,3.279,1.692
214.425668722,3.325,1.646
214.425668742,3.361,1.615
214.425668762,3.382,1.594
214.425668782,3.397,1.584
214.425668802,3.407,1.573
214.425668822,3.418,1.568
214.425668842,3.418,1.568
214.425668862,3.423,1.563
214.425668882,3.423,1.563
214.425668902,3.423,1.563
214.425668922,3.423,1.563
214.425668942,3.428,1.558
214.425668962,3.433,1.553
214.425668982,3.438,1.542
214.425669002,3.448,1.532
214.425669022,3.459,1.522
214.425669042,3.469,1.511
214.425669062,3.479,1.501
214.425669082,3.489,1.491
214.425669102,3.495,1.48
214.425669122,3.505,1.47
214.425669142,3.515,1.465
214.425669162,3.525,1.46
214.425669182,3.531,1.455
214.425669202,3.536,1.449
214.425669222,3.541,1.449
214.425669242,3.546,1.444
214.425669262,3.551,1.439
214.425669282,3.551,1.434
214.425669302,3.556,1.434
214.425669322,3.556,1.429
214.425669342,3.556,1.429
214.425669362,3.556,1.429
214.425669382,3.556,1.429
214.425669402,3.551,1.429
214.425669422,3.551,1.429
214.425669442,3.546,1.429
214.425669462,3.546,1.429
214.425669482,3.546,1.429
214.425669502,3.546,1.429
214.425669522,3.546,1.434
214.425669542,3.546,1.434
214.425669562,3.551,1.434
214.425669582,3.551,1.434
214.425669602,3.551,1.434
214.425669622,3.551,1.434
214.425669642,3.546,1.439
214.425669662,3.546,1.439
214.425669682,3.546,1.439
214.425669702,3.541,1.434
214.425669722,3.541,1.434
214.425669742,3.541,1.434
214.425669762,3.541,1.434
214.425669782,3.541,1.434
214.425669802,3.546,1.439
214.425669822,3.546,1.439
214.425669842,3.546,1.439
214.425669862,3.546,1.439
214.425669882,3.546,1.439
214.425669902,3.546,1.439
214.425669922,3.546,1.434
214.425669942,3.546,1.434
214.425669962,3.546,1.434
214.425669982,3.541,1.434
214.425670002,3.541,1.434
214.425670022,3.541,1.434
214.425670042,3.541,1.434
214.425670062,3.541,1.439
214.425670082,3.541,1.439
214.425670102,3.541,1.439
214.425670122,3.541,1.439
214.425670142,3.541,1.439
214.425670162,3.541,1.439
214.425670182,3.541,1.439
214.425670202,3.541,1.439
214.425670222,3.541,1.439
214.425670242,3.541,1.439
214.425670262,3.541,1.439
214.425670282,3.541,1.439
214.425670302,3.541,1.439
214.425670322,3.541,1.439
214.425670342,3.541,1.439
214.425670362,3.541,1.439
214.425670382,3.541,1.439
214.425670402,3.541,1.439
214.425670422,3.541,1.439
214.425670442,3.546,1.439
214.425670462,3.541,1.439
214.425670482,3.541,1.439
214.425670502,3.525,1.455
214.425670522,3.489,1.491
214.425670542,3.412,1.563
214.425670562,3.299,1.676
214.425670582,3.166,1.811
214.425670602,3.053,1.919
214.425670622,2.991,1.981
214.425670642,2.975,1.996
214.425670662,2.965,2.007
214.425670682,2.929,2.043
214.425670702,2.868,2.1
214.425670722,2.816,2.156
214.425670742,2.796,2.187
214.425670762,2.79,2.192
214.425670782,2.796,2.192
214.425670802,2.79,2.198
214.425670822,2.78,2.213
214.425670842,2.77,2.223
214.425670862,2.765,2.223
214.425670882,2.76,2.229
214.425670902,2.76,2.229
214.425670922,2.749,2.234
214.425670942,2.739,2.244
214.425670962,2.729,2.249
214.425670982,2.713,2.26
214.425671002,2.703,2.27
214.425671022,2.688,2.28
214.425671042,2.677,2.291
214.425671062,2.667,2.301
214.425671082,2.657,2.316
214.425671102,2.641,2.327
214.425671122,2.636,2.342
214.425671142,2.626,2.358
214.425671162,2.616,2.368
214.425671182,2.605,2.383
214.425671202,2.595,2.394
214.425671222,2.59,2.404
214.425671242,2.58,2.414
214.425671262,2.575,2.425
214.425671282,2.564,2.43
214.425671302,2.554,2.43
214.425671322,2.549,2.435
214.425671342,2.544,2.44
214.425671362,2.539,2.44
214.425671382,2.533,2.445
214.425671402,2.528,2.44
214.425671422,2.528,2.44
214.425671442,2.528,2.445
214.425671462,2.523,2.45
214.425671482,2.523,2.45
214.425671502,2.523,2.456
214.425671522,2.518,2.456
214.425671542,2.518,2.45
214.425671562,2.518,2.45
214.425671582,2.518,2.456
214.425671602,2.523,2.461
214.425671622,2.528,2.466
214.425671622,2.528,2.466
214.425671622,2.528,2.466
