Time [s],CAN H,CAN L
214.185819302,2.518,2.471
214.185819322,2.518,2.471
214.185819342,2.513,2.471
214.185819362,2.508,2.471
214.185819382,2.508,2.471
214.185819402,2.508,2.471
214.185819422,2.508,2.476
214.185819442,2.508,2.476
214.185819462,2.508,2.476
214.185819482,2.508,2.476
214.185819502,2.508,2.476
214.185819522,2.508,2.476
214.185819542,2.508,2.476
214.185819562,2.503,2.481
214.185819582,2.503,2.481
214.185819602,2.503,2.481
214.185819622,2.503,2.476
214.185819642,2.497,2.476
214.185819662,2.497,2.481
214.185819682,2.497,2.481
214.185819702,2.497,2.481
214.185819722,2.497,2.481
214.185819742,2.497,2.481
214.185819762,2.497,2.481
214.185819782,2.497,2.481
214.185819802,2.497,2.481
214.185819822,2.497,2.481
214.185819842,2.497,2.481
214.185819862,2.497,2.481
214.185819882,2.497,2.481
214.185819902,2.497,2.481
214.185819922,2.503,2.487
214.185819942,2.503,2.487
214.185819962,2.503,2.487
214.185819982,2.503,2.487
214.185820002,2.503,2.487
214.185820022,2.503,2.487
214.185820042,2.497,2.487
214.185820062,2.497,2.487
214.185820082,2.503,2.487
214.185820102,2.508,2.481
214.185820122,2.518,2.466
214.185820142,2.549,2.435
214.185820162,2.611,2.373
214.185820182,2.703,2.28
214.185820202,2.816,2.167
214.185820222,2.929,2.053
214.185820242,3.022,1.955
214.185820262,3.099,1.878
214.185820282,3.166,1.811
214.185820302,3.222,1.754
214.185820322,3.279,1.702
214.185820342,3.325,1.656
214.185820362,3.361,1.625
214.185820382,3.382,1.604
214.185820402,3.397,1.589
214.185820422,3.412,1.578
214.185820442,3.418,1.578
214.185820462,3.423,1.573
214.185820482,3.423,1.573
214.185820502,3.423,1.573
214.185820522,3.418,1.573
214.185820542,3.418,1.573
214.185820562,3.423,1.568
214.185820582,3.428,1.558
214.185820602,3.438,1.553
214.185820622,3.443,1.542
214.185820642,3.448,1.527
214.185820662,3.459,1.517
214.185820682,3.469,1.506
214.185820702,3.484,1.496
214.185820722,3.489,1.491
214.185820742,3.5,1.48
214.185820762,3.505,1.47
214.185820782,3.515,1.465
214.185820802,3.52,1.455
214.185820822,3.531,1.449
214.185820842,3.536,1.444
214.185820862,3.541,1.439
214.185820882,3.546,1.439
214.185820902,3.546,1.434
214.185820922,3.551,1.434
214.185820942,3.551,1.434
214.185820962,3.551,1.434
214.185820982,3.551,1.434
214.185821002,3.551,1.434
214.185821022,3.551,1.434
214.185821042,3.551,1.434
214.185821062,3.546,1.434
214.185821082,3.546,1.434
214.185821102,3.546,1.434
214.185821122,3.541,1.434
214.185821142,3.541,1.434
214.185821162,3.541,1.439
214.185821182,3.546,1.439
214.185821202,3.546,1.439
214.185821222,3.546,1.444
214.185821242,3.546,1.444
214.185821262,3.546,1.444
214.185821282,3.546,1.444
214.185821302,3.546,1.444
214.185821322,3.541,1.439
214.185821342,3.541,1.439
214.185821362,3.541,1.439
214.185821382,3.541,1.444
214.185821402,3.541,1.444
214.185821422,3.541,1.444
214.185821442,3.541,1.439
214.185821462,3.541,1.439
214.185821482,3.536,1.439
214.185821502,3.541,1.439
214.185821522,3.541,1.439
214.185821542,3.541,1.439
214.185821562,3.541,1.439
214.185821582,3.541,1.444
214.185821602,3.541,1.444
214.185821622,3.541,1.449
214.185821642,3.541,1.449
214.185821662,3.541,1.449
214.185821682,3.541,1.444
214.185821702,3.541,1.444
214.185821722,3.541,1.439
214.185821742,3.541,1.439
214.185821762,3.541,1.439
214.185821782,3.536,1.439
214.185821802,3.536,1.439
214.185821822,3.536,1.439
214.185821842,3.541,1.439
214.185821862,3.541,1.444
214.185821882,3.541,1.444
214.185821902,3.541,1.444
214.185821922,3.541,1.444
214.185821942,3.541,1.444
214.185821962,3.541,1.444
214.185821982,3.546,1.444
214.185822002,3.541,1.444
214.185822022,3.541,1.444
214.185822042,3.541,1.439
214.185822062,3.541,1.439
214.185822082,3.541,1.439
214.185822102,3.536,1.444
214.185822122,3.525,1.46
214.185822142,3.484,1.496
214.185822162,3.412,1.568
214.185822182,3.299,1.682
214.185822202,3.161,1.811
214.185822222,3.047,1.924
214.185822242,2.991,1.981
214.185822262,2.97,2.002
214.185822282,2.96,2.007
214.185822302,2.924,2.043
214.185822322,2.868,2.1
214.185822342,2.816,2.156
214.185822362,2.796,2.192
214.185822382,2.796,2.203
214.185822402,2.796,2.198
214.185822422,2.79,2.203
214.185822442,2.78,2.213
214.185822462,2.77,2.223
214.185822482,2.765,2.229
214.185822502,2.765,2.229
214.185822522,2.754,2.229
214.185822542,2.744,2.234
214.185822562,2.734,2.244
214.185822582,2.724,2.254
214.185822602,2.713,2.26
214.185822622,2.698,2.275
214.185822642,2.688,2.285
214.185822662,2.677,2.296
214.185822682,2.667,2.306
214.185822702,2.657,2.316
214.185822722,2.641,2.332
214.185822742,2.631,2.347
214.185822762,2.621,2.363
214.185822782,2.611,2.373
214.185822802,2.605,2.383
214.185822822,2.595,2.394
214.185822842,2.585,2.404
214.185822862,2.58,2.414
214.185822882,2.569,2.42
214.185822902,2.564,2.425
214.185822922,2.554,2.43
214.185822942,2.549,2.435
214.185822962,2.544,2.44
214.185822982,2.533,2.445
214.185823002,2.533,2.445
214.185823022,2.528,2.445
214.185823042,2.528,2.45
214.185823062,2.528,2.45
214.185823082,2.528,2.45
214.185823102,2.528,2.456
214.185823122,2.528,2.456
214.185823142,2.523,2.461
214.185823162,2.523,2.466
214.185823182,2.523,2.466
214.185823202,2.523,2.466
214.185823222,2.523,2.466
214.185823242,2.523,2.466
214.185823242,2.523,2.466
214.185823242,2.523,2.466
