Time [s],CAN H,CAN L
217.095307882,2.518,2.471
217.095307902,2.518,2.471
217.095307922,2.513,2.471
217.095307942,2.513,2.471
217.095307962,2.518,2.471
217.095307982,2.513,2.476
217.095308002,2.513,2.476
217.095308022,2.513,2.476
217.095308042,2.513,2.481
217.095308062,2.513,2.481
217.095308082,2.513,2.481
217.095308102,2.513,2.481
217.095308122,2.513,2.487
217.095308142,2.513,2.487
217.095308162,2.508,2.487
217.095308182,2.508,2.487
217.095308202,2.508,2.487
217.095308222,2.508,2.487
217.095308242,2.508,2.487
217.095308262,2.508,2.487
217.095308282,2.503,2.487
217.095308302,2.503,2.487
217.095308322,2.503,2.487
217.095308342,2.503,2.487
217.095308362,2.503,2.487
217.095308382,2.503,2.487
217.095308402,2.503,2.492
217.095308422,2.508,2.492
217.095308442,2.503,2.492
217.095308462,2.503,2.492
217.095308482,2.503,2.492
217.095308502,2.508,2.492
217.095308522,2.508,2.492
217.095308542,2.508,2.492
217.095308562,2.508,2.492
217.095308582,2.508,2.492
217.095308602,2.508,2.492
217.095308622,2.508,2.492
217.095308642,2.508,2.497
217.095308662,2.508,2.492
217.095308682,2.523,2.476
217.095308702,2.554,2.445
217.095308722,2.616,2.383
217.095308742,2.708,2.291
217.095308762,2.821,2.177
217.095308782,2.929,2.063
217.095308802,3.027,1.965
217.095308822,3.099,1.888
217.095308842,3.166,1.826
217.095308862,3.227,1.764
217.095308882,3.284,1.713
217.095308902,3.33,1.671
217.095308922,3.366,1.635
217.095308942,3.392,1.609
217.095308962,3.407,1.599
217.095308982,3.418,1.589
217.095309002,3.428,1.584
217.095309022,3.428,1.584
217.095309042,3.428,1.578
217.095309062,3.428,1.578
217.095309082,3.428,1.578
217.095309102,3.433,1.578
217.095309122,3.433,1.573
217.095309142,3.438,1.568
217.095309162,3.448,1.558
217.095309182,3.454,1.553
217.095309202,3.469,1.542
217.095309222,3.479,1.532
217.095309242,3.489,1.522
217.095309262,3.5,1.517
217.095309282,3.51,1.506
217.095309302,3.515,1.496
217.095309322,3.525,1.486
217.095309342,3.531,1.475
217.095309362,3.536,1.47
217.095309382,3.541,1.465
217.095309402,3.546,1.46
217.095309422,3.551,1.455
217.095309442,3.556,1.449
217.095309462,3.561,1.449
217.095309482,3.561,1.449
217.095309502,3.561,1.449
217.095309522,3.561,1.449
217.095309542,3.561,1.449
217.095309562,3.561,1.449
217.095309582,3.561,1.449
217.095309602,3.561,1.444
217.095309622,3.561,1.444
217.095309642,3.561,1.449
217.095309662,3.556,1.449
217.095309682,3.556,1.449
217.095309702,3.556,1.449
217.095309722,3.556,1.449
217.095309742,3.556,1.449
217.095309762,3.556,1.455
217.095309782,3.556,1.455
217.095309802,3.556,1.455
217.095309822,3.556,1.455
217.095309842,3.556,1.455
217.095309862,3.556,1.46
217.095309882,3.556,1.46
217.095309902,3.556,1.46
217.095309922,3.556,1.46
217.095309942,3.556,1.455
217.095309962,3.556,1.46
217.095309982,3.556,1.46
217.095310002,3.556,1.46
217.095310022,3.556,1.455
217.095310042,3.556,1.455
217.095310062,3.556,1.455
217.095310082,3.556,1.455
217.095310102,3.556,1.455
217.095310122,3.556,1.455
217.095310142,3.556,1.46
217.095310162,3.556,1.46
217.095310182,3.556,1.46
217.095310202,3.551,1.455
217.095310222,3.551,1.455
217.095310242,3.551,1.46
217.095310262,3.551,1.46
217.095310282,3.551,1.46
217.095310302,3.551,1.46
217.095310322,3.551,1.46
217.095310342,3.551,1.46
217.095310362,3.551,1.455
217.095310382,3.556,1.455
217.095310402,3.556,1.455
217.095310422,3.556,1.455
217.095310442,3.556,1.455
217.095310462,3.551,1.455
217.095310482,3.551,1.455
217.095310502,3.551,1.455
217.095310522,3.551,1.46
217.095310542,3.551,1.46
217.095310562,3.551,1.46
217.095310582,3.551,1.46
217.095310602,3.551,1.46
217.095310622,3.551,1.46
217.095310642,3.551,1.46
217.095310662,3.546,1.465
217.095310682,3.531,1.48
217.095310702,3.5,1.511
217.095310722,3.428,1.578
217.095310742,3.315,1.687
217.095310762,3.181,1.816
217.095310782,3.068,1.929
217.095310802,3.001,1.996
217.095310822,2.986,2.012
217.095310842,2.975,2.017
217.095310862,2.939,2.048
217.095310882,2.883,2.11
217.095310902,2.832,2.167
217.095310922,2.806,2.203
217.095310942,2.801,2.213
217.095310962,2.801,2.213
217.095310982,2.801,2.218
217.095311002,2.785,2.223
217.095311022,2.78,2.234
217.095311042,2.775,2.239
217.095311062,2.77,2.244
217.095311082,2.77,2.244
217.095311102,2.76,2.249
217.095311122,2.744,2.26
217.095311142,2.734,2.265
217.095311162,2.724,2.275
217.095311182,2.708,2.285
217.095311202,2.698,2.296
217.095311222,2.682,2.306
217.095311242,2.672,2.316
217.095311262,2.662,2.327
217.095311282,2.652,2.342
217.095311302,2.641,2.358
217.095311322,2.631,2.368
217.095311342,2.621,2.383
217.095311362,2.616,2.394
217.095311382,2.605,2.404
217.095311402,2.595,2.414
