Time [s],CAN H,CAN L
227.549790542,2.497,2.492
227.549790562,2.497,2.492
227.549790582,2.497,2.492
227.549790602,2.503,2.492
227.549790622,2.503,2.492
227.549790642,2.503,2.492
227.549790662,2.503,2.492
227.549790682,2.503,2.492
227.549790702,2.503,2.497
227.549790722,2.503,2.497
227.549790742,2.503,2.497
227.549790762,2.503,2.497
227.549790782,2.503,2.497
227.549790802,2.503,2.497
227.549790822,2.503,2.497
227.549790842,2.503,2.497
227.549790862,2.503,2.497
227.549790882,2.503,2.497
227.549790902,2.503,2.497
227.549790922,2.503,2.497
227.549790942,2.503,2.497
227.549790962,2.503,2.497
227.549790982,2.503,2.497
227.549791002,2.503,2.497
227.549791022,2.503,2.497
227.549791042,2.503,2.492
227.549791062,2.503,2.492
227.549791082,2.503,2.492
227.549791102,2.503,2.492
227.549791122,2.503,2.497
227.549791142,2.503,2.497
227.549791162,2.508,2.492
227.549791182,2.518,2.481
227.549791202,2.549,2.456
227.549791222,2.6,2.399
227.549791242,2.688,2.311
227.549791262,2.796,2.203
227.549791282,2.909,2.089
227.549791302,3.006,1.986
227.549791322,3.089,1.904
227.549791342,3.155,1.836
227.549791362,3.217,1.775
227.549791382,3.274,1.723
227.549791402,3.32,1.676
227.549791422,3.361,1.64
227.549791442,3.387,1.615
227.549791462,3.407,1.594
227.549791482,3.418,1.589
227.549791502,3.423,1.584
227.549791522,3.428,1.584
227.549791542,3.428,1.584
227.549791562,3.428,1.584
227.549791582,3.428,1.584
227.549791602,3.428,1.578
227.549791622,3.433,1.573
227.549791642,3.438,1.568
227.549791662,3.443,1.563
227.549791682,3.454,1.553
227.549791702,3.464,1.542
227.549791722,3.474,1.537
227.549791742,3.489,1.522
227.549791762,3.5,1.511
227.549791782,3.505,1.501
227.549791802,3.515,1.491
227.549791822,3.52,1.486
227.549791842,3.525,1.475
227.549791862,3.531,1.465
227.549791882,3.541,1.46
227.549791902,3.546,1.455
227.549791922,3.551,1.449
227.549791942,3.556,1.444
227.549791962,3.561,1.444
227.549791982,3.561,1.444
227.549792002,3.561,1.444
227.549792022,3.567,1.444
227.549792042,3.567,1.444
227.549792062,3.567,1.444
227.549792082,3.567,1.444
227.549792102,3.567,1.444
227.549792122,3.561,1.444
227.549792142,3.561,1.444
227.549792162,3.556,1.444
227.549792182,3.556,1.444
227.549792202,3.556,1.444
227.549792222,3.556,1.444
227.549792242,3.556,1.444
227.549792262,3.551,1.444
227.549792282,3.551,1.444
227.549792302,3.551,1.444
227.549792322,3.551,1.449
227.549792342,3.551,1.449
227.549792362,3.551,1.449
227.549792382,3.551,1.449
227.549792402,3.551,1.449
227.549792422,3.551,1.449
227.549792442,3.551,1.449
227.549792462,3.551,1.455
227.549792482,3.551,1.455
227.549792502,3.551,1.449
227.549792522,3.551,1.449
227.549792542,3.551,1.449
227.549792562,3.551,1.449
227.549792582,3.551,1.449
227.549792602,3.551,1.449
227.549792622,3.551,1.449
227.549792642,3.551,1.449
227.549792662,3.551,1.449
227.549792682,3.551,1.449
227.549792702,3.551,1.449
227.549792722,3.551,1.455
227.549792742,3.551,1.455
227.549792762,3.551,1.455
227.549792782,3.551,1.455
227.549792802,3.546,1.455
227.549792822,3.546,1.455
227.549792842,3.546,1.455
227.549792862,3.551,1.449
227.549792882,3.551,1.449
227.549792902,3.551,1.449
