Time [s],CAN H,CAN L
214.026704842,2.523,2.497
214.026704862,2.523,2.497
214.026704882,2.523,2.502
214.026704902,2.523,2.502
214.026704922,2.523,2.502
214.026704942,2.528,2.502
214.026704962,2.528,2.507
214.026704982,2.528,2.507
214.026705002,2.528,2.507
214.026705022,2.528,2.507
214.026705042,2.523,2.507
214.026705062,2.523,2.502
214.026705082,2.518,2.502
214.026705102,2.518,2.507
214.026705122,2.518,2.507
214.026705142,2.518,2.507
214.026705162,2.518,2.507
214.026705182,2.518,2.507
214.026705202,2.518,2.507
214.026705222,2.518,2.507
214.026705242,2.518,2.507
214.026705262,2.518,2.507
214.026705282,2.518,2.507
214.026705302,2.523,2.507
214.026705322,2.523,2.507
214.026705342,2.523,2.507
214.026705362,2.523,2.507
214.026705382,2.518,2.507
214.026705402,2.518,2.507
214.026705422,2.523,2.507
214.026705442,2.528,2.497
214.026705462,2.554,2.476
214.026705482,2.6,2.425
214.026705502,2.677,2.347
214.026705522,2.78,2.239
214.026705542,2.893,2.12
214.026705562,2.996,2.017
214.026705582,3.083,1.934
214.026705602,3.155,1.862
214.026705622,3.212,1.8
214.026705642,3.274,1.744
214.026705662,3.325,1.697
214.026705682,3.366,1.656
214.026705702,3.397,1.63
214.026705722,3.418,1.615
214.026705742,3.428,1.604
214.026705762,3.433,1.599
214.026705782,3.438,1.594
214.026705802,3.443,1.594
214.026705822,3.443,1.599
214.026705842,3.443,1.599
214.026705862,3.443,1.599
214.026705882,3.443,1.594
214.026705902,3.448,1.589
214.026705922,3.454,1.578
214.026705942,3.464,1.568
214.026705962,3.469,1.558
214.026705982,3.484,1.547
214.026706002,3.495,1.537
214.026706022,3.505,1.527
214.026706042,3.515,1.517
214.026706062,3.52,1.511
214.026706082,3.531,1.501
214.026706102,3.541,1.496
214.026706122,3.546,1.486
214.026706142,3.551,1.48
214.026706162,3.556,1.47
214.026706182,3.561,1.465
214.026706202,3.561,1.46
214.026706222,3.567,1.46
214.026706242,3.572,1.455
214.026706262,3.572,1.455
214.026706282,3.577,1.455
214.026706302,3.577,1.455
214.026706322,3.577,1.455
214.026706342,3.577,1.455
214.026706362,3.577,1.455
214.026706382,3.572,1.455
214.026706402,3.572,1.455
214.026706422,3.572,1.46
214.026706442,3.572,1.46
214.026706462,3.572,1.46
214.026706482,3.567,1.46
214.026706502,3.567,1.46
214.026706522,3.567,1.46
214.026706542,3.567,1.465
214.026706562,3.567,1.465
214.026706582,3.567,1.465
214.026706602,3.567,1.465
214.026706622,3.561,1.465
214.026706642,3.561,1.465
214.026706662,3.561,1.465
214.026706682,3.561,1.465
214.026706702,3.561,1.465
214.026706722,3.561,1.465
214.026706742,3.561,1.465
214.026706762,3.561,1.465
214.026706782,3.561,1.465
214.026706802,3.561,1.465
