Time [s],CAN H,CAN L
213.945683442,2.528,2.476
213.945683462,2.523,2.476
213.945683482,2.523,2.476
213.945683502,2.518,2.476
213.945683522,2.518,2.481
213.945683542,2.518,2.481
213.945683562,2.518,2.481
213.945683582,2.518,2.487
213.945683602,2.518,2.487
213.945683622,2.518,2.487
213.945683642,2.518,2.487
213.945683662,2.523,2.492
213.945683682,2.523,2.497
213.945683702,2.523,2.497
213.945683722,2.518,2.497
213.945683742,2.518,2.492
213.945683762,2.518,2.492
213.945683782,2.513,2.492
213.945683802,2.513,2.497
213.945683822,2.513,2.497
213.945683842,2.513,2.492
213.945683862,2.513,2.492
213.945683882,2.513,2.492
213.945683902,2.513,2.492
213.945683922,2.513,2.492
213.945683942,2.513,2.497
213.945683962,2.513,2.497
213.945683982,2.518,2.497
213.945684002,2.518,2.497
213.945684022,2.513,2.492
213.945684042,2.513,2.492
213.945684062,2.513,2.497
213.945684082,2.513,2.497
213.945684102,2.513,2.497
213.945684122,2.513,2.497
213.945684142,2.513,2.497
213.945684162,2.513,2.497
213.945684182,2.513,2.497
213.945684202,2.513,2.497
213.945684222,2.513,2.492
213.945684242,2.528,2.481
213.945684262,2.564,2.445
213.945684282,2.626,2.383
213.945684302,2.724,2.291
213.945684322,2.837,2.177
213.945684342,2.945,2.063
213.945684362,3.037,1.965
213.945684382,3.114,1.888
213.945684402,3.176,1.826
213.945684422,3.238,1.769
213.945684442,3.294,1.718
213.945684462,3.34,1.671
213.945684482,3.376,1.635
213.945684502,3.397,1.609
213.945684522,3.412,1.599
213.945684542,3.423,1.589
213.945684562,3.428,1.589
213.945684582,3.438,1.584
213.945684602,3.438,1.584
213.945684622,3.438,1.584
213.945684642,3.438,1.584
213.945684662,3.443,1.584
213.945684682,3.448,1.578
213.945684702,3.454,1.573
213.945684722,3.459,1.568
213.945684742,3.469,1.558
213.945684762,3.474,1.547
213.945684782,3.484,1.537
213.945684802,3.495,1.522
213.945684822,3.505,1.511
213.945684842,3.515,1.501
213.945684862,3.525,1.496
213.945684882,3.531,1.486
213.945684902,3.541,1.48
213.945684922,3.546,1.475
213.945684942,3.551,1.465
213.945684962,3.556,1.46
213.945684982,3.561,1.455
213.945685002,3.567,1.455
213.945685022,3.567,1.449
213.945685042,3.572,1.449
213.945685062,3.572,1.449
213.945685082,3.572,1.449
213.945685102,3.567,1.449
213.945685122,3.567,1.444
213.945685142,3.567,1.444
213.945685162,3.572,1.449
213.945685182,3.572,1.455
213.945685202,3.567,1.455
213.945685222,3.567,1.455
213.945685242,3.567,1.455
213.945685262,3.567,1.455
213.945685282,3.567,1.455
213.945685302,3.567,1.455
213.945685322,3.561,1.455
213.945685342,3.561,1.46
213.945685362,3.561,1.46
213.945685382,3.561,1.46
213.945685402,3.561,1.46
213.945685422,3.556,1.46
213.945685442,3.556,1.455
213.945685462,3.561,1.455
213.945685482,3.556,1.455
213.945685502,3.556,1.455
213.945685522,3.556,1.46
213.945685542,3.556,1.46
213.945685562,3.556,1.46
213.945685582,3.561,1.46
213.945685602,3.561,1.455
213.945685622,3.561,1.455
213.945685642,3.561,1.46
213.945685662,3.561,1.46
213.945685682,3.561,1.46
213.945685702,3.561,1.46
213.945685722,3.561,1.46
213.945685742,3.561,1.46
213.945685762,3.561,1.46
213.945685782,3.556,1.46
213.945685802,3.561,1.46
213.945685822,3.561,1.46
213.945685842,3.561,1.46
213.945685862,3.561,1.46
213.945685882,3.561,1.46
213.945685902,3.561,1.46
213.945685922,3.561,1.46
213.945685942,3.561,1.455
213.945685962,3.561,1.455
213.945685982,3.561,1.46
213.945686002,3.561,1.46
213.945686022,3.556,1.46
213.945686042,3.556,1.46
213.945686062,3.556,1.455
213.945686082,3.556,1.455
213.945686102,3.556,1.46
213.945686122,3.556,1.46
213.945686142,3.556,1.46
213.945686162,3.556,1.46
