Time [s],CAN H,CAN L
230.144353882,2.539,2.538
230.144353902,2.544,2.538
230.144353922,2.549,2.538
230.144353942,2.544,2.533
230.144353962,2.539,2.533
230.144353982,2.533,2.533
230.144354002,2.533,2.533
230.144354022,2.533,2.528
230.144354042,2.533,2.528
230.144354062,2.528,2.528
230.144354082,2.533,2.533
230.144354102,2.533,2.533
230.144354122,2.533,2.533
230.144354142,2.533,2.533
230.144354162,2.533,2.533
230.144354182,2.533,2.533
230.144354202,2.533,2.538
230.144354222,2.539,2.538
230.144354242,2.539,2.538
230.144354262,2.539,2.533
230.144354282,2.533,2.528
230.144354302,2.533,2.528
230.144354322,2.528,2.528
230.144354342,2.528,2.528
230.144354362,2.528,2.528
230.144354382,2.528,2.528
230.144354402,2.533,2.528
230.144354422,2.533,2.528
230.144354442,2.533,2.533
230.144354462,2.539,2.533
230.144354482,2.539,2.533
230.144354502,2.544,2.533
230.144354522,2.544,2.533
230.144354542,2.554,2.523
230.144354562,2.564,2.507
230.144354582,2.585,2.481
230.144354602,2.611,2.45
230.144354622,2.641,2.42
230.144354642,2.682,2.378
230.144354662,2.734,2.327
230.144354682,2.79,2.275
230.144354702,2.847,2.213
230.144354722,2.909,2.151
230.144354742,2.97,2.089
230.144354762,3.037,2.022
230.144354782,3.099,1.955
230.144354802,3.155,1.893
230.144354822,3.212,1.826
230.144354842,3.268,1.769
230.144354862,3.32,1.713
230.144354882,3.366,1.661
230.144354902,3.407,1.62
230.144354922,3.448,1.589
230.144354942,3.484,1.553
230.144354962,3.515,1.522
230.144354982,3.541,1.496
230.144355002,3.567,1.475
230.144355022,3.587,1.46
230.144355042,3.597,1.444
230.144355062,3.608,1.434
230.144355082,3.618,1.424
230.144355102,3.623,1.413
230.144355122,3.628,1.408
230.144355142,3.639,1.403
230.144355162,3.644,1.398
230.144355182,3.644,1.398
230.144355202,3.644,1.398
230.144355222,3.644,1.398
230.144355242,3.649,1.398
230.144355262,3.649,1.398
230.144355282,3.649,1.403
230.144355302,3.644,1.403
230.144355322,3.644,1.403
230.144355342,3.639,1.403
230.144355362,3.633,1.403
230.144355382,3.633,1.408
230.144355402,3.628,1.408
230.144355422,3.623,1.413
230.144355442,3.623,1.418
230.144355462,3.623,1.424
230.144355482,3.623,1.424
230.144355502,3.623,1.424
230.144355522,3.618,1.429
230.144355542,3.618,1.434
230.144355562,3.613,1.434
230.144355582,3.608,1.434
230.144355602,3.608,1.439
230.144355622,3.603,1.439
230.144355642,3.597,1.439
230.144355662,3.597,1.444
230.144355682,3.592,1.444
230.144355702,3.592,1.449
230.144355722,3.592,1.449
230.144355742,3.592,1.455
230.144355762,3.592,1.455
230.144355782,3.592,1.455
230.144355802,3.587,1.455
230.144355822,3.587,1.455
230.144355842,3.587,1.455
230.144355862,3.582,1.455
230.144355882,3.582,1.455
230.144355902,3.582,1.455
230.144355922,3.582,1.455
230.144355942,3.582,1.46
230.144355962,3.582,1.46
230.144355982,3.582,1.455
230.144356002,3.582,1.455
230.144356022,3.582,1.455
230.144356042,3.582,1.455
230.144356062,3.582,1.455
230.144356082,3.577,1.455
230.144356102,3.582,1.455
230.144356122,3.582,1.455
230.144356142,3.582,1.455
230.144356162,3.582,1.455
230.144356182,3.582,1.455
230.144356202,3.582,1.455
230.144356222,3.582,1.455
230.144356242,3.582,1.455
230.144356262,3.582,1.455
230.144356282,3.582,1.455
230.144356302,3.582,1.455
230.144356322,3.582,1.455
230.144356342,3.582,1.455
230.144356362,3.577,1.455
230.144356382,3.577,1.455
230.144356402,3.582,1.455
230.144356422,3.582,1.455
230.144356442,3.577,1.449
230.144356462,3.577,1.455
230.144356482,3.572,1.455
230.144356502,3.561,1.47
230.144356522,3.541,1.486
230.144356542,3.515,1.517
230.144356562,3.479,1.553
230.144356582,3.438,1.594
230.144356602,3.397,1.64
230.144356622,3.346,1.687
230.144356642,3.299,1.744
230.144356662,3.243,1.8
230.144356682,3.186,1.862
230.144356702,3.135,1.924
230.144356722,3.083,1.981
230.144356742,3.032,2.038
230.144356762,2.981,2.094
230.144356782,2.934,2.141
230.144356802,2.893,2.187
230.144356822,2.857,2.223
230.144356842,2.821,2.26
230.144356862,2.79,2.291
230.144356882,2.765,2.316
230.144356902,2.739,2.337
230.144356922,2.718,2.358
230.144356942,2.703,2.373
230.144356962,2.688,2.383
230.144356982,2.677,2.394
230.144357002,2.667,2.399
230.144357022,2.657,2.409
230.144357042,2.652,2.414
230.144357062,2.652,2.42
230.144357082,2.646,2.42
230.144357102,2.641,2.425
230.144357122,2.636,2.425
230.144357142,2.631,2.43
230.144357162,2.631,2.43
230.144357182,2.631,2.43
230.144357202,2.626,2.435
230.144357222,2.616,2.435
230.144357242,2.611,2.435
230.144357262,2.605,2.44
230.144357282,2.605,2.445
230.144357302,2.6,2.45
230.144357322,2.6,2.456
230.144357342,2.595,2.461
230.144357362,2.595,2.466
230.144357382,2.59,2.471
230.144357402,2.585,2.476
230.144357422,2.585,2.481
230.144357442,2.58,2.487
230.144357462,2.58,2.492
230.144357482,2.575,2.492
230.144357502,2.569,2.497
230.144357522,2.564,2.497
230.144357542,2.564,2.497
230.144357562,2.564,2.502
230.144357582,2.564,2.507
230.144357602,2.559,2.507
230.144357622,2.559,2.507
230.144357642,2.554,2.507
230.144357642,2.554,2.507
230.144357642,2.554,2.507
230.144357642,2.554,2.507
230.144357642,2.554,2.507
230.144357642,2.554,2.507
230.144357642,2.554,2.507
230.144357642,2.554,2.507
230.144357642,2.554,2.507
230.144357642,2.554,2.507
230.144357642,2.554,2.507
230.144357642,2.554,2.507
