Time [s],CAN H,CAN L
217.825545082,2.497,2.497
217.825545102,2.497,2.497
217.825545122,2.497,2.492
217.825545142,2.497,2.492
217.825545162,2.497,2.492
217.825545182,2.497,2.492
217.825545202,2.497,2.497
217.825545222,2.497,2.497
217.825545242,2.497,2.497
217.825545262,2.503,2.497
217.825545282,2.503,2.497
217.825545302,2.503,2.497
217.825545322,2.503,2.497
217.825545342,2.503,2.497
217.825545362,2.503,2.497
217.825545382,2.497,2.497
217.825545402,2.497,2.497
217.825545422,2.497,2.497
217.825545442,2.503,2.497
217.825545462,2.503,2.497
217.825545482,2.503,2.497
217.825545502,2.503,2.497
217.825545522,2.503,2.497
217.825545542,2.508,2.497
217.825545562,2.508,2.497
217.825545582,2.503,2.497
217.825545602,2.503,2.497
217.825545622,2.503,2.497
217.825545642,2.503,2.497
217.825545662,2.503,2.497
217.825545682,2.503,2.497
217.825545702,2.503,2.497
217.825545722,2.503,2.497
217.825545742,2.503,2.497
217.825545762,2.503,2.497
217.825545782,2.508,2.497
217.825545802,2.508,2.497
217.825545822,2.513,2.487
217.825545842,2.539,2.461
217.825545862,2.595,2.404
217.825545882,2.677,2.321
217.825545902,2.79,2.213
217.825545922,2.898,2.1
217.825545942,3.001,1.996
217.825545962,3.078,1.914
217.825545982,3.145,1.842
217.825546002,3.212,1.785
217.825546022,3.268,1.728
217.825546042,3.32,1.676
217.825546062,3.356,1.64
217.825546082,3.382,1.615
217.825546102,3.402,1.599
217.825546122,3.412,1.589
217.825546142,3.418,1.584
217.825546162,3.423,1.584
217.825546182,3.428,1.584
217.825546202,3.428,1.584
217.825546222,3.428,1.584
217.825546242,3.428,1.584
217.825546262,3.433,1.578
217.825546282,3.438,1.573
217.825546302,3.443,1.563
217.825546322,3.448,1.558
217.825546342,3.454,1.547
217.825546362,3.464,1.537
217.825546382,3.479,1.527
217.825546402,3.489,1.517
217.825546422,3.5,1.506
217.825546442,3.51,1.501
217.825546462,3.52,1.491
217.825546482,3.525,1.48
217.825546502,3.531,1.475
217.825546522,3.541,1.47
217.825546542,3.546,1.465
217.825546562,3.551,1.46
217.825546582,3.556,1.455
217.825546602,3.556,1.449
217.825546622,3.556,1.449
217.825546642,3.556,1.444
217.825546662,3.561,1.444
217.825546682,3.561,1.444
217.825546702,3.561,1.444
217.825546722,3.561,1.449
217.825546742,3.561,1.449
217.825546762,3.561,1.449
217.825546782,3.561,1.449
217.825546802,3.561,1.455
217.825546822,3.561,1.455
217.825546842,3.561,1.455
217.825546862,3.556,1.455
217.825546882,3.551,1.455
217.825546902,3.551,1.449
217.825546922,3.546,1.449
