Time [s],CAN H,CAN L
215.095342882,2.523,2.476
215.095342902,2.523,2.476
215.095342922,2.518,2.476
215.095342942,2.513,2.476
215.095342962,2.513,2.476
215.095342982,2.513,2.481
215.095343002,2.513,2.481
215.095343022,2.513,2.487
215.095343042,2.513,2.487
215.095343062,2.513,2.487
215.095343082,2.518,2.492
215.095343102,2.518,2.492
215.095343122,2.518,2.492
215.095343142,2.518,2.492
215.095343162,2.518,2.492
215.095343182,2.518,2.492
215.095343202,2.518,2.492
215.095343222,2.513,2.492
215.095343242,2.513,2.492
215.095343262,2.513,2.492
215.095343282,2.513,2.492
215.095343302,2.508,2.492
215.095343322,2.508,2.492
215.095343342,2.508,2.492
215.095343362,2.508,2.492
215.095343382,2.508,2.492
215.095343402,2.503,2.492
215.095343422,2.503,2.492
215.095343442,2.508,2.492
215.095343462,2.508,2.492
215.095343482,2.508,2.492
215.095343502,2.508,2.492
215.095343522,2.508,2.492
215.095343542,2.508,2.492
215.095343562,2.508,2.492
215.095343582,2.508,2.492
215.095343602,2.508,2.492
215.095343622,2.508,2.492
215.095343642,2.508,2.492
215.095343662,2.518,2.481
215.095343682,2.544,2.456
215.095343702,2.595,2.404
215.095343722,2.677,2.316
215.095343742,2.79,2.208
215.095343762,2.903,2.094
215.095343782,3.006,1.991
215.095343802,3.083,1.909
215.095343822,3.15,1.842
215.095343842,3.212,1.785
215.095343862,3.268,1.728
215.095343882,3.32,1.676
215.095343902,3.356,1.64
215.095343922,3.387,1.615
215.095343942,3.402,1.599
215.095343962,3.418,1.589
215.095343982,3.428,1.584
215.095344002,3.433,1.584
215.095344022,3.433,1.584
215.095344042,3.428,1.584
215.095344062,3.428,1.584
215.095344082,3.433,1.584
215.095344102,3.433,1.578
215.095344122,3.438,1.573
215.095344142,3.443,1.563
215.095344162,3.454,1.553
215.095344182,3.464,1.542
215.095344202,3.469,1.532
215.095344222,3.484,1.522
215.095344242,3.495,1.511
215.095344262,3.505,1.501
215.095344282,3.515,1.496
215.095344302,3.52,1.491
215.095344322,3.531,1.48
215.095344342,3.536,1.47
215.095344362,3.541,1.465
215.095344382,3.546,1.46
215.095344402,3.551,1.455
215.095344422,3.556,1.449
215.095344442,3.556,1.449
215.095344462,3.556,1.444
215.095344482,3.561,1.444
215.095344502,3.561,1.439
215.095344522,3.561,1.439
215.095344542,3.561,1.444
215.095344562,3.561,1.444
215.095344582,3.561,1.444
215.095344602,3.561,1.449
215.095344622,3.561,1.449
215.095344642,3.556,1.449
215.095344662,3.556,1.444
215.095344682,3.556,1.444
215.095344702,3.556,1.444
215.095344722,3.556,1.449
215.095344742,3.551,1.449
215.095344762,3.551,1.449
215.095344782,3.551,1.449
215.095344802,3.546,1.449
215.095344822,3.546,1.449
215.095344842,3.546,1.444
215.095344862,3.546,1.444
215.095344882,3.546,1.444
215.095344902,3.551,1.444
215.095344922,3.551,1.449
215.095344942,3.551,1.449
215.095344962,3.556,1.449
215.095344982,3.551,1.449
215.095345002,3.551,1.449
215.095345022,3.551,1.449
215.095345042,3.556,1.455
215.095345062,3.551,1.455
215.095345082,3.551,1.455
215.095345102,3.546,1.449
215.095345122,3.546,1.449
215.095345142,3.546,1.449
215.095345162,3.546,1.449
215.095345182,3.551,1.455
215.095345202,3.551,1.449
215.095345222,3.546,1.455
215.095345242,3.546,1.455
215.095345262,3.551,1.455
215.095345282,3.551,1.455
215.095345302,3.551,1.455
215.095345322,3.551,1.449
215.095345342,3.551,1.449
215.095345362,3.551,1.449
215.095345382,3.551,1.455
215.095345402,3.551,1.455
215.095345422,3.551,1.455
215.095345442,3.551,1.455
215.095345462,3.546,1.455
215.095345482,3.546,1.449
215.095345502,3.546,1.449
215.095345522,3.546,1.449
215.095345542,3.546,1.449
215.095345562,3.551,1.449
215.095345582,3.551,1.449
215.095345602,3.551,1.455
215.095345622,3.551,1.455
215.095345642,3.546,1.455
215.095345662,3.536,1.465
215.095345682,3.51,1.491
215.095345702,3.448,1.553
215.095345722,3.346,1.651
215.095345742,3.212,1.78
215.095345762,3.089,1.898
215.095345782,3.011,1.976
215.095345802,2.986,2.002
215.095345822,2.975,2.012
215.095345842,2.95,2.038
215.095345862,2.898,2.089
215.095345882,2.842,2.146
215.095345902,2.811,2.187
215.095345922,2.801,2.198
215.095345942,2.801,2.203
215.095345962,2.796,2.208
215.095345982,2.79,2.218
