Time [s],CAN H,CAN L
220.930809662,2.446,2.43
220.930809682,2.446,2.43
220.930809702,2.446,2.425
220.930809722,2.446,2.425
220.930809742,2.446,2.43
220.930809762,2.446,2.43
220.930809782,2.446,2.43
220.930809802,2.446,2.43
220.930809822,2.446,2.43
220.930809842,2.451,2.435
220.930809862,2.451,2.435
220.930809882,2.451,2.435
220.930809902,2.451,2.435
220.930809922,2.451,2.435
220.930809942,2.451,2.435
220.930809962,2.451,2.435
220.930809982,2.451,2.435
220.930810002,2.451,2.44
220.930810022,2.451,2.44
220.930810042,2.451,2.44
220.930810062,2.451,2.435
220.930810082,2.446,2.435
220.930810102,2.446,2.435
220.930810122,2.446,2.43
220.930810142,2.446,2.43
220.930810162,2.446,2.43
220.930810182,2.456,2.425
220.930810202,2.477,2.399
220.930810222,2.518,2.352
220.930810242,2.59,2.275
220.930810262,2.682,2.177
220.930810282,2.775,2.079
220.930810302,2.862,1.996
220.930810322,2.929,1.929
220.930810342,2.991,1.873
220.930810362,3.042,1.821
220.930810382,3.089,1.769
220.930810402,3.13,1.728
220.930810422,3.166,1.692
220.930810442,3.196,1.671
220.930810462,3.212,1.661
220.930810482,3.227,1.651
220.930810502,3.232,1.646
220.930810522,3.238,1.64
220.930810542,3.238,1.64
220.930810562,3.238,1.64
220.930810582,3.243,1.64
220.930810602,3.243,1.635
220.930810622,3.248,1.63
220.930810642,3.253,1.625
220.930810662,3.258,1.615
220.930810682,3.263,1.609
220.930810702,3.274,1.599
220.930810722,3.284,1.594
220.930810742,3.289,1.584
220.930810762,3.299,1.578
220.930810782,3.31,1.568
220.930810802,3.315,1.558
220.930810822,3.325,1.547
220.930810842,3.33,1.537
220.930810862,3.335,1.532
220.930810882,3.34,1.522
220.930810902,3.346,1.517
220.930810922,3.351,1.511
220.930810942,3.356,1.506
220.930810962,3.356,1.501
220.930810982,3.361,1.501
220.930811002,3.361,1.501
220.930811022,3.366,1.501
220.930811042,3.366,1.501
220.930811062,3.371,1.506
220.930811082,3.371,1.506
220.930811102,3.371,1.506
220.930811122,3.371,1.506
220.930811142,3.366,1.506
220.930811162,3.366,1.506
220.930811182,3.366,1.506
220.930811202,3.366,1.506
220.930811222,3.366,1.506
220.930811242,3.361,1.501
220.930811262,3.361,1.501
220.930811282,3.361,1.501
220.930811302,3.361,1.506
220.930811322,3.361,1.506
220.930811342,3.361,1.511
220.930811362,3.361,1.511
220.930811382,3.361,1.511
220.930811402,3.361,1.506
220.930811422,3.361,1.511
220.930811442,3.361,1.511
220.930811462,3.361,1.511
220.930811482,3.361,1.511
220.930811502,3.361,1.511
220.930811522,3.361,1.511
220.930811542,3.361,1.506
220.930811562,3.366,1.506
220.930811582,3.366,1.506
220.930811602,3.361,1.506
220.930811622,3.361,1.506
220.930811642,3.361,1.506
220.930811662,3.361,1.511
220.930811682,3.361,1.511
220.930811702,3.361,1.511
220.930811722,3.361,1.511
220.930811742,3.361,1.511
