Time [s],CAN H,CAN L
216.195309582,2.528,2.481
216.195309602,2.528,2.481
216.195309622,2.528,2.481
216.195309642,2.523,2.481
216.195309662,2.523,2.487
216.195309682,2.523,2.487
216.195309702,2.523,2.487
216.195309722,2.523,2.492
216.195309742,2.523,2.492
216.195309762,2.523,2.497
216.195309782,2.523,2.497
216.195309802,2.523,2.497
216.195309822,2.523,2.497
216.195309842,2.523,2.497
216.195309862,2.523,2.497
216.195309882,2.523,2.497
216.195309902,2.518,2.497
216.195309922,2.518,2.497
216.195309942,2.518,2.497
216.195309962,2.518,2.497
216.195309982,2.513,2.497
216.195310002,2.513,2.497
216.195310022,2.513,2.497
216.195310042,2.513,2.502
216.195310062,2.513,2.502
216.195310082,2.513,2.502
216.195310102,2.518,2.502
216.195310122,2.518,2.502
216.195310142,2.518,2.502
216.195310162,2.518,2.507
216.195310182,2.518,2.507
216.195310202,2.518,2.507
216.195310222,2.518,2.507
216.195310242,2.518,2.507
216.195310262,2.518,2.507
216.195310282,2.518,2.507
216.195310302,2.518,2.507
216.195310322,2.518,2.502
216.195310342,2.518,2.502
216.195310362,2.523,2.497
216.195310382,2.544,2.476
216.195310402,2.585,2.435
216.195310422,2.662,2.358
216.195310442,2.765,2.254
216.195310462,2.878,2.141
216.195310482,2.986,2.033
216.195310502,3.073,1.945
216.195310522,3.145,1.873
216.195310542,3.207,1.811
216.195310562,3.263,1.754
216.195310582,3.315,1.702
216.195310602,3.356,1.661
216.195310622,3.387,1.635
216.195310642,3.407,1.615
216.195310662,3.423,1.604
216.195310682,3.433,1.599
216.195310702,3.438,1.594
216.195310722,3.443,1.594
216.195310742,3.443,1.594
216.195310762,3.443,1.594
216.195310782,3.443,1.594
216.195310802,3.448,1.589
216.195310822,3.448,1.584
216.195310842,3.454,1.578
216.195310862,3.464,1.573
216.195310882,3.474,1.558
216.195310902,3.484,1.553
216.195310922,3.495,1.542
216.195310942,3.505,1.532
216.195310962,3.515,1.522
216.195310982,3.525,1.511
216.195311002,3.531,1.501
216.195311022,3.541,1.496
216.195311042,3.546,1.486
216.195311062,3.551,1.48
216.195311082,3.561,1.475
216.195311102,3.567,1.47
216.195311122,3.567,1.47
216.195311142,3.572,1.465
216.195311162,3.572,1.465
216.195311182,3.577,1.46
216.195311202,3.577,1.46
216.195311222,3.577,1.46
216.195311242,3.577,1.455
216.195311262,3.577,1.455
216.195311282,3.577,1.46
216.195311302,3.577,1.465
216.195311322,3.577,1.465
216.195311342,3.577,1.465
216.195311362,3.572,1.465
216.195311382,3.572,1.465
216.195311402,3.572,1.465
216.195311422,3.567,1.465
216.195311442,3.567,1.465
216.195311462,3.567,1.465
216.195311482,3.567,1.47
216.195311502,3.567,1.47
216.195311522,3.567,1.47
216.195311542,3.567,1.475
216.195311562,3.572,1.475
216.195311582,3.572,1.47
216.195311602,3.572,1.47
216.195311622,3.567,1.47
216.195311642,3.567,1.47
216.195311662,3.567,1.47
216.195311682,3.567,1.475
216.195311702,3.567,1.475
216.195311722,3.567,1.47
216.195311742,3.567,1.47
216.195311762,3.567,1.475
216.195311782,3.567,1.475
216.195311802,3.567,1.475
216.195311822,3.572,1.475
216.195311842,3.567,1.475
216.195311862,3.567,1.475
216.195311882,3.567,1.475
216.195311902,3.567,1.475
216.195311922,3.567,1.475
216.195311942,3.567,1.475
216.195311962,3.572,1.475
216.195311982,3.572,1.475
216.195312002,3.572,1.475
216.195312022,3.572,1.475
216.195312042,3.572,1.475
216.195312062,3.572,1.48
216.195312082,3.572,1.48
216.195312102,3.572,1.475
216.195312122,3.567,1.475
216.195312142,3.567,1.47
216.195312162,3.567,1.475
216.195312182,3.572,1.475
216.195312202,3.572,1.475
216.195312222,3.572,1.475
216.195312242,3.567,1.475
216.195312262,3.567,1.475
216.195312282,3.567,1.475
216.195312302,3.567,1.475
216.195312322,3.572,1.475
216.195312342,3.572,1.48
